evolution rate,length lived,species population time,population
0.178333,63,201,3
0.329202,131,197,1
0.284918,88,141,1
0.270965,4001,268548,67
0.30656,234,525,2
0.292924,95,98,1
0.090685,193,242,1
0.255115,163,550,3
0.146732,83,92,1
0.180015,143,257,1
0.281267,101,568,5
0.385603,145,156,1
0.347856,84,102,1
0.228106,85,152,1
0.236667,675,7360,10
0.329102,135,434,3
0.100145,356,9090,25
0.143333,4001,386436,96
0.080353,651,35147,53
0.087164,72,146,2
0.185457,148,152,1
0.303975,4001,261211,65
0.259632,75,88,1
0.38373,72,78,1
0.178142,342,1608,4
0.396466,98,113,1
0.176599,249,388,1
0.262164,3676,218498,59
0.306667,60,464,7
0.20692,105,109,1
0.26,57,459,8
0.131114,163,193,1
0.201667,1178,32101,27
0.245923,90,98,1
0.136584,558,17379,31
0.126941,656,158493,241
0.376339,96,112,1
0.101018,670,26397,39
0.096667,834,57474,68
0.102029,73,93,1
0.28478,101,107,1
0.096667,781,26323,33
0.204562,77,93,1
0.377467,77,82,1
0.295,399,4390,11
0.293761,102,109,1
0.26,558,9349,16
0.367251,242,2306,9
0.112871,187,731,3
0.319043,124,185,1
0.306667,176,1438,8
0.254261,97,114,1
0.105986,98,147,1
0.143333,4001,273996,68
0.14547,112,127,1
0.058692,182,198,1
0.178333,4001,267821,66
0.05,1062,62579,58
0.157721,372,5393,14
0.178333,4001,269960,67
0.166667,4001,266095,66
0.202983,108,161,1
0.337272,160,835,5
0.288418,130,356,2
0.245011,76,95,1
0.105587,657,14981,22
0.248333,2322,47186,20
0.295642,102,109,1
0.108333,797,31851,39
0.282401,155,224,1
0.155,4001,291368,72
0.077568,173,738,4
0.050633,800,32602,40
0.131667,4001,247790,61
0.143333,1373,80177,58
0.213333,4001,243928,60
0.253933,90,151,1
0.119428,361,873,2
0.301665,96,111,1
0.073333,1901,187729,98
0.175852,83,95,1
0.264769,2669,123846,46
0.271667,359,1832,5
0.331858,100,103,1
