evolution rate,length lived,species population time,population
0.388333,97,711,7
0.131667,4001,250207,62
0.267038,660,8474,12
0.26,547,5497,10
0.371097,127,158,1
0.143333,4001,302674,75
0.143061,259,486,1
0.248333,81,987,12
0.143333,4001,296271,74
0.353333,3136,65406,20
0.143333,137,981,7
0.34717,115,574,4
0.155,4001,271791,67
0.303376,216,352,1
0.096667,233,1325,5
0.201667,4001,259445,64
0.250978,96,191,1
0.213333,413,6618,16
0.084936,77,79,1
0.19,4001,289195,72
0.234124,142,149,1
0.318333,181,2338,12
0.213333,4001,255531,63
0.185776,92,194,2
0.085,776,35793,46
0.166667,4001,270506,67
0.201667,4001,274338,68
0.337152,259,2464,9
0.318333,457,9463,20
0.231678,126,136,1
0.26,2704,174732,64
0.052712,215,245,1
0.075858,4001,269013,67
0.145421,51,69,1
0.178333,4001,276062,68
0.097946,96,103,1
0.166667,4001,259310,64
0.17257,84,152,1
0.085,4001,242208,60
0.236667,4001,288989,72
0.061667,1931,94710,49
0.229171,173,218,1
0.365,372,2423,6
0.155,1510,98439,65
0.306672,92,108,1
0.283333,4001,276271,69
0.271667,3391,158756,46
0.12,690,31358,45
0.283333,1711,35684,20
0.213333,4001,235530,58
0.316157,54,70,1
0.12,4001,292222,73
0.213333,4001,293754,73
0.201667,4001,286744,71
0.318333,1522,18786,12
0.341667,2626,162240,61
0.306667,4001,244595,61
0.230202,259,522,2
0.365,58,430,7
0.341667,1164,34525,29
0.153555,127,142,1
0.26,491,10399,21
0.164991,259,4362,16
0.213333,4001,266790,66
0.295,4001,262490,65
0.269926,152,245,1
0.339921,86,189,2
0.073333,575,27740,48
0.12,4001,276047,68
0.213333,1008,13042,12
0.195582,125,309,2
0.061667,153,2857,18
0.379862,212,635,2
0.248333,4001,253556,63
0.096667,4001,267510,66
0.385416,562,9809,17
0.19,4001,293371,73
0.166667,4001,292485,73
0.073333,1207,75179,62
0.369934,101,109,1
0.26,331,4583,13
0.073333,4001,284690,71
0.121103,124,238,1
0.108333,4001,289417,72
0.178333,1144,17947,15
0.239189,113,129,1
0.166667,4001,284074,71
0.057288,94,101,1
0.166667,4001,285745,71
0.108333,1451,48011,33
0.143333,4001,285153,71
0.236667,1078,58530,54
0.149996,73,87,1
0.184904,100,104,1
0.073333,991,76111,76
0.367866,88,99,1
0.188144,4001,266559,66
0.233251,174,408,2
0.154665,259,2450,9
0.096667,375,9977,26
0.135741,200,574,2
0.178333,4001,262236,65
0.248333,4001,258208,64
0.1035,197,2627,13
0.284038,519,22122,42
0.248333,263,2428,9
0.219442,82,83,1
0.085,142,3266,23
0.283333,1707,41454,24
0.201667,4001,273904,68
0.155,4001,289804,72
0.214898,84,91,1
0.131667,4001,249767,62
0.33,1005,24014,23
0.178333,4001,277091,69
0.105391,163,255,1
0.201667,4001,291564,72
0.178333,1377,73497,53
0.131667,4001,273790,68
0.178297,85,260,3
0.166667,4001,270953,67
0.085,4001,155048,38
0.306667,1067,21789,20
0.299093,104,107,1
0.104483,351,625,1
0.166667,644,16663,25
0.300668,84,151,1
0.280567,196,268,1
0.353333,938,25272,26
0.108333,4001,264255,66
0.306667,4001,263687,65
0.131667,4001,302776,75
0.178438,102,104,1
0.128512,92,149,1
0.283333,1258,49157,39
0.387129,75,82,1
0.155,362,14339,39
0.126926,84,92,1
0.05,594,9215,15
0.355964,85,154,1
0.236667,4001,277580,69
0.240092,259,361,1
0.371546,99,148,1
0.395367,479,15380,32
0.271667,1505,63738,42
0.248333,4001,278654,69
0.061667,1760,87269,49
0.227214,277,2568,9
0.376667,1124,48981,43
0.227308,111,143,1
0.155,1053,30962,29
0.067066,68,91,1
0.108333,4001,252139,63
0.201667,1909,75985,39
0.255888,91,99,1
0.353333,108,656,6
0.271667,4001,163645,40
0.345948,77,240,3
0.108333,4001,255128,63
0.257872,100,129,1
0.222466,1304,31615,24
0.318333,1091,13392,12
0.155,2184,131141,60
0.313903,109,143,1
0.365,371,35207,94
0.329485,91,147,1
0.213333,4001,302420,75
0.26,2762,157067,56
0.19,4001,271182,67
0.19551,172,649,3
0.283333,706,11099,15
0.085,4001,291063,72
0.056604,182,231,1
0.155,4001,281112,70
0.33,3678,224287,60
0.143333,957,57776,60
0.178333,4001,275171,68
0.313489,779,16078,20
0.271667,755,10378,13
0.267883,104,106,1
0.271667,654,10755,16
0.184747,73,96,1
0.085,4001,281131,70
0.155,4001,296756,74
