timestamp,interval_seconds
1771892945.836179,0.782035
1771892946.545378,0.709341
1771892946.901424,0.356054
1771892947.145839,0.244416
1771892948.021626,0.875773
1771892948.537694,0.516079
1771892948.886795,0.349103
1771892949.221059,0.334261
1771892949.704399,0.483343
1771892949.952929,0.248532
1771892950.329691,0.376761
1771892950.735798,0.406094
1771892951.113990,0.378203
1771892951.551531,0.437537
1771892952.016516,0.464988
1771892952.366688,0.350164
1771892953.371954,1.005275
1771892953.711915,0.339963
1771892954.168148,0.456231
1771892954.691345,0.523186
1771892955.092503,0.401170
1771892955.498957,0.406456
1771892956.016076,0.517115
1771892956.926819,0.910746
1771892957.259714,0.332894
1771892957.952772,0.693050
1771892958.644366,0.691605
1771892958.898303,0.253934
1771892959.243044,0.344743
1771892959.761335,0.518281
1771892960.061873,0.300546
1771892961.236220,1.174339
1771892961.566594,0.330383
1771892961.944605,0.378012
1771892962.330926,0.386322
1771892963.414462,1.083525
1771892963.839677,0.425225
1771892964.206506,0.366828
1771892964.490580,0.284075
1771892965.295671,0.805088
1771892965.620195,0.324527
1771892965.922318,0.302123
1771892966.265588,0.343263
1771892966.800749,0.535168
1771892967.614974,0.814218
1771892968.246282,0.631314
1771892968.700288,0.454007
1771892969.011830,0.311542
1771892969.337644,0.325814
1771892969.611354,0.273711
1771892970.196355,0.584998
1771892970.543773,0.347420
1771892971.188511,0.644731
1771892971.771585,0.583081
1771892972.168409,0.396797
1771892972.534236,0.365848
1771892972.966343,0.432115
1771892973.289896,0.323553
1771892973.597214,0.307318
1771892974.002377,0.405163
1771892974.362101,0.359723
1771892974.800604,0.438495
1771892975.329103,0.528503
1771892975.661476,0.332377
1771892975.981874,0.320398
1771892976.292224,0.310350
1771892976.651143,0.358920
1771892977.000250,0.349107
1771892977.564350,0.564100
1771892978.113369,0.549018
1771892978.872134,0.758758
1771892979.384238,0.512111
1771892979.698464,0.314226
1771892980.126112,0.427649
1771892980.484168,0.358043
1771892980.783670,0.299514
1771892981.092453,0.308783
1771892981.456129,0.363678
1771892981.809380,0.353250
1771892982.170736,0.361352
1771892982.929328,0.758594
1771892983.429792,0.500462
1771892983.704846,0.275057
1771892983.995332,0.290486
1771892984.333820,0.338487
