evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,126.0,161.0
0.056,335.0,852.0
0.066,451.0,5830.0
0.073,783.3333333333334,47329.0
0.086,196.0,346.0
0.094,213.0,249.0
0.095,198.0,372.0
0.102,303.0,3062.0
0.11,205.0,254.0
0.119,666.0,239233.0
0.12,1168.5,56780.0
0.132,1334.6666666666667,74887.0
0.143,668.0,33621.0
0.149,244.0,451.0
0.15,239.0,508.0
0.155,4001.0,294552.0
0.159,92.0,96.0
0.163,4001.0,289943.0
0.173,90.0,94.0
0.178,4001.0,305560.0
0.189,1273.0,23788.0
0.19,3871.3333333333335,201915.33333333334
0.193,77.0,83.0
0.199,215.0,349.0
0.203,4001.0,258953.0
0.211,68.0,138.0
0.213,4001.0,260151.0
0.22,70.0,77.0
0.225,2429.75,142340.25
0.228,224.0,948.0
0.229,83.0,99.0
0.231,140.0,163.0
0.235,305.0,789.0
0.263,95.0,98.0
0.265,2384.0,131425.0
0.267,148.5,422.0
0.272,70.0,128.0
0.283,2417.5,126933.5
0.284,95.0,103.0
0.287,101.0,155.0
0.295,101.0,102.0
0.3,1736.0,94937.0
0.307,237.0,5141.5
0.309,1508.0,33110.0
0.312,98.0,160.0
0.315,157.0,214.0
0.318,102.0,1192.0
0.321,611.0,7697.0
0.326,125.0,241.0
0.328,294.0,618.0
0.331,89.0,111.0
0.332,90.0,98.0
0.334,96.0,109.0
0.335,133.0,193.0
0.348,116.0,214.0
0.352,1482.0,77688.0
0.354,342.0,5592.0
0.356,79.0,97.0
0.357,716.0,21331.0
0.359,133.0,146.0
0.363,3068.0,174997.0
0.365,606.5,23828.0
0.376,127.0,153.0
0.377,1001.0,20996.0
0.388,75.0,1512.0
0.39,70.0,105.0
0.396,155.0,314.0
