evolution rate,length lived,species population time,population
0.085,47,88,1
0.119732,354,10624,30
0.345682,424,3396,8
0.337787,76,82,1
0.242023,1269,44820,35
0.213333,828,23123,27
0.086208,147,700,4
0.339584,80,191,2
0.236667,54,258,4
0.176277,413,14478,35
0.158348,318,1973,6
0.201667,4001,287385,71
0.057659,71,85,1
0.275455,91,104,1
0.361898,99,102,1
0.061667,540,32636,60
0.143333,1605,113943,70
0.052678,72,151,2
0.085,684,40967,59
0.196496,73,75,1
0.303013,2599,138875,53
0.248333,588,5540,9
0.251648,176,808,4
0.063458,347,777,2
0.225,285,2589,9
0.234978,82,89,1
0.105432,282,1282,4
0.143333,4001,315587,78
0.397961,84,91,1
0.204207,109,353,3
0.166667,4001,311910,77
0.211119,58,71,1
0.082971,93,106,1
0.166667,4001,290269,72
0.292056,135,2117,15
0.143333,4001,266724,66
0.144255,210,358,1
0.338476,148,163,1
0.19,133,643,4
0.101882,85,185,2
0.224104,146,205,1
0.178333,4001,243806,60
0.366203,84,105,1
0.056672,71,79,1
0.079308,354,11920,33
0.05,530,12442,23
0.099267,354,6279,17
0.240601,108,111,1
0.155,4001,277141,69
0.124605,123,203,1
0.192503,225,375,1
0.072313,93,99,1
0.179534,192,1391,7
0.28158,116,213,1
0.390394,1536,66159,43
0.330077,82,88,1
0.092278,330,8410,25
0.242105,322,7048,21
0.361975,1778,84259,47
0.225,1015,36874,36
0.238771,63,82,1
0.166667,4001,266521,66
0.317709,107,114,1
0.389978,97,99,1
0.104346,354,25374,71
0.287901,97,108,1
0.225636,91,103,1
0.194686,186,638,3
0.12,584,39527,67
0.323113,100,102,1
0.203641,210,337,1
0.164247,177,780,4
0.33828,1102,108160,98
0.322738,89,91,1
0.297504,4001,387887,96
0.186426,136,338,2
0.224782,214,365,1
0.225,372,2488,6
0.274904,255,722,2
0.131908,82,100,1
0.062697,113,237,2
0.201667,1927,76202,39
0.328172,99,159,1
0.365,62,397,6
0.240585,232,507,2
0.267596,366,878,2
0.225,68,761,11
0.294909,1342,69811,52
0.27757,81,131,1
0.118762,301,2320,7
0.073333,127,3453,27
