timestamp,interval_seconds
1771958710.292402,0.721418
1771958711.135695,0.843450
1771958711.900393,0.764700
1771958712.750671,0.850284
1771958713.846153,1.095476
1771958714.681684,0.835531
1771958715.478464,0.796763
1771958716.279637,0.801190
1771958717.355408,1.075758
1771958720.991388,3.635973
1771958721.848579,0.857128
1771958722.567157,0.718665
1771958723.435959,0.868803
1771958724.575457,1.139492
1771958725.395131,0.819676
1771958726.235687,0.840544
1771958726.950677,0.715008
1771958728.045942,1.095252
1771958728.830383,0.784450
1771958729.577101,0.746722
1771958730.493855,0.916735
1771958731.250645,0.756806
1771958732.040076,0.789426
1771958733.261086,1.221014
1771958734.056323,0.795234
1771958734.867736,0.811412
1771958736.043569,1.175838
1771958737.025855,0.982263
1771958737.762046,0.736211
1771958738.557817,0.795771
1771958739.321214,0.763394
1771958740.436026,1.114816
1771958741.243098,0.807072
1771958742.171886,0.928787
1771958743.049664,0.877773
1771958744.110206,1.060551
1771958745.037794,0.927568
1771958745.788888,0.751116
1771958746.528993,0.740102
1771958747.616377,1.087385
1771958748.518826,0.902450
1771958749.164101,0.645285
1771958749.579937,0.415837
1771958750.130468,0.550524
1771958750.563963,0.433501
1771958751.007364,0.443387
1771958751.394615,0.387265
1771958751.865018,0.470403
1771958752.303346,0.438316
1771958753.133959,0.830616
1771958754.710097,1.576136
1771958755.973398,1.263281
1771958756.731995,0.758616
1771958757.718360,0.986356
1771958758.458435,0.740082
1771958759.570688,1.112259
1771958760.741758,1.171069
1771958761.540461,0.798698
1771958762.357444,0.816987
1771958763.602628,1.245185
1771958764.370397,0.767767
1771958765.042103,0.671707
1771958765.812071,0.769970
1771958767.866863,2.054784
1771958768.541868,0.675011
1771958769.378048,0.836163
1771958770.173602,0.795565
1771958771.046360,0.872763
1771958772.128966,1.082607
1771958772.934167,0.805202
1771958773.770310,0.836143
1771958774.634313,0.863999
1771958775.799018,1.164698
1771958776.603060,0.804053
1771958777.371630,0.768562
1771958778.278643,0.907020
1771958779.353347,1.074702
1771958780.240087,0.886735
1771958781.136863,0.896779
1771958781.988795,0.851933
1771958783.058079,1.069283
1771958783.890999,0.832922
1771958784.644992,0.753992
1771958786.097178,1.452188
1771958787.166106,1.068923
1771958787.978467,0.812349
1771958788.775440,0.796992
1771958789.664900,0.889458
1771958790.772819,1.107917
1771958791.462566,0.689750
1771958792.241739,0.779168
1771958793.061795,0.820062
1771958794.254354,1.192557
1771958795.022771,0.768417
1771958795.788576,0.765807
1771958796.670418,0.881843
1771958797.966548,1.296128
1771958798.880956,0.914410
1771958799.732797,0.851839
1771958800.564265,0.831471
1771958801.608881,1.044612
1771958802.367740,0.758862
1771958803.297886,0.930145
1771958804.095464,0.797578
1771958805.059025,0.963560
1771958805.886840,0.827813
1771958806.726408,0.839571
1771958807.574930,0.848525
1771958808.651650,1.076717
1771958809.439309,0.787655
1771958810.329751,0.890443
1771958811.202212,0.872428
1771958812.533937,1.331763
1771958813.354384,0.820448
1771958814.159983,0.805596
1771958814.919948,0.759961
1771958815.923479,1.003532
1771958816.847124,0.923651
1771958817.810754,0.963628
