evolution rate,geometric mean length lived,geometric mean species population time
0.05,304.31891166997815,9647.685681032528
0.051,344.0,19062.000000000007
0.052,189.0,463.0
0.054,119.0,158.0
0.058,111.00000000000001,144.0
0.059,249.00000000000003,2589.9999999999995
0.067,163.90418009622766,677.8369096328886
0.073,336.0,3878.999999999999
0.074,103.0,107.0
0.08,332.8693437371486,13020.319350922236
0.091,415.00000000000006,11476.999999999996
0.092,356.99999999999994,16042.000000000004
0.097,401.99999999999994,36464.99999999999
0.099,351.99999999999994,7117.0
0.104,125.0,250.0
0.109,95.0,105.0
0.112,282.0,794.0
0.115,356.0,23757.0
0.128,206.39767440550293,1279.0473017054533
0.131,194.0,1196.0000000000002
0.135,88.0,110.00000000000001
0.136,103.0,106.0
0.143,430.99432776237353,4192.151366843338
0.148,307.0,933.0000000000002
0.15,93.0,94.0
0.152,102.0,107.0
0.155,565.0000000000001,9718.000000000004
0.159,951.0,21499.000000000007
0.16,87.0,95.0
0.167,4001.0,294394.51354432537
0.172,4001.0,280454.0
0.176,46.0,72.0
0.178,4001.0,287583.85205014545
0.189,97.0,100.0
0.19,346.7483884424747,2855.017110424454
0.192,97.0,100.0
0.194,72.0,87.0
0.198,110.00000000000001,243.00000000000003
0.2,90.0,109.00000000000001
0.221,4001.0,264801.0
0.224,107.0,109.00000000000001
0.225,988.8663373932468,24020.934832114006
0.23,1427.0000000000002,188179.00000000003
0.235,226.30952255705017,656.0060975326373
0.237,442.07659074180634,3563.018265751147
0.248,531.0,4516.0
0.249,132.0,355.0
0.254,3560.000000000001,302049.00000000023
0.26,60.0,243.00000000000003
0.27,293.00000000000006,637.0000000000001
0.271,94.0,194.0
0.278,94.0,103.0
0.281,150.0,257.0
0.284,94.0,198.0
0.295,2249.9999999999995,131583.00000000003
0.296,309.0,925.0000000000002
0.3,71.0,95.0
0.305,134.0,250.0
0.306,90.0,93.0
0.307,135.0,138.0
0.329,91.0,99.0
0.33,398.0,5170.000000000001
0.34,98.0,147.0
0.349,625.0000000000001,19009.0
0.355,99.0,103.0
0.365,184.30952227163957,1092.752945546248
0.371,254.99999999999997,943.0000000000001
0.373,84.97646733066749,88.94942383174835
0.375,170.0,257.0
0.399,81.0,106.0
