evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1844.6,91537.8
0.051,107.0,108.0
0.058,404.0,1967.0
0.061,101.0,102.0
0.062,3061.0,204916.4
0.063,98.0,106.0
0.064,454.0,4538.0
0.068,102.0,267.0
0.073,3110.75,207102.5
0.075,1460.5,64436.5
0.085,3243.0,206674.8
0.088,161.0,481.0
0.09,203.0,504.0
0.092,164.0,324.0
0.097,3120.153846153846,198916.23076923078
0.1,274.0,550.0
0.101,240.0,984.0
0.104,77.0,92.0
0.108,3754.6666666666665,259928.0
0.11,139.0,339.0
0.111,92.0,93.0
0.114,84.0,264.0
0.116,72.0,93.0
0.12,3663.625,258393.375
0.121,128.0,244.0
0.125,114.0,117.0
0.131,135.0,400.0
0.132,3348.8888888888887,223682.22222222222
0.137,101.0,107.0
0.138,101.0,108.0
0.141,197.0,2524.0
0.143,3663.0,249283.0
0.144,265.0,886.0
0.148,220.0,411.0
0.153,118.0,244.0
0.158,109.0,149.0
0.167,4001.0,272704.0
0.169,113.0,179.0
0.175,246.0,753.5
0.178,4001.0,270977.6
0.182,107.0,150.0
0.19,2981.0,174816.33333333334
0.191,101.0,104.0
0.192,213.0,358.0
0.2,622.0,53474.0
0.202,2645.75,159766.5
0.206,86.0,99.0
0.213,2677.2,162503.6
0.225,2793.5,180931.0
0.235,87.0,101.0
0.236,309.0,1047.0
0.237,2033.0,157364.5
0.248,2508.6,168083.0
0.25,80.0,126.0
0.252,375.0,1029.0
0.256,133.0,685.0
0.26,2522.4,155670.0
0.265,83.0,86.0
0.269,128.0,161.0
0.272,2615.285714285714,147512.85714285713
0.273,104.0,106.0
0.276,127.0,137.0
0.283,2252.5,143137.0
0.288,127.0,178.0
0.292,98.5,109.0
0.295,2714.3333333333335,127748.33333333333
0.299,90.0,100.0
0.305,325.0,1046.0
0.307,1239.3333333333333,42957.0
0.317,102.0,187.0
0.318,1541.0,73133.75
0.323,100.0,246.0
0.324,191.0,204.0
0.33,2659.3333333333335,129997.66666666667
0.334,98.0,105.0
0.337,94.0,103.0
0.347,78.0,94.0
0.352,265.5,1522.5
0.353,535.3333333333334,10529.0
0.355,111.5,161.0
0.356,65.0,93.0
0.361,88.0,151.0
0.365,690.0,17654.333333333332
0.371,106.0,109.0
0.372,89.0,96.0
0.374,418.0,2940.0
0.377,100.5,794.0
0.379,326.0,2656.0
0.391,210.0,1104.0
0.396,68.0,77.0
