timestamp,interval_seconds
1772011040.455838,0.809883
1772011041.197964,0.742281
1772011042.175059,0.977092
1772011043.028087,0.853031
1772011044.119639,1.091552
1772011044.974033,0.854398
1772011045.708531,0.734478
1772011046.497998,0.789474
1772011047.677772,1.179773
1772011048.531033,0.853273
1772011049.398867,0.867819
1772011050.295283,0.896432
1772011051.496849,1.201570
1772011052.331480,0.834615
1772011053.176219,0.844752
1772011054.015437,0.839219
1772011054.890915,0.875479
1772011055.701371,0.810335
1772011056.534171,0.832918
1772011057.463566,0.929395
1772011058.517232,1.053657
1772011059.393301,0.876076
1772011060.401844,1.008544
1772011061.211461,0.809596
1772011062.322246,1.110805
1772011063.195713,0.873470
1772011063.927320,0.731605
1772011064.644502,0.717172
1772011065.882922,1.238424
1772011066.797271,0.914354
1772011067.591620,0.794333
1772011068.420456,0.828854
1772011069.433264,1.012808
1772011070.222188,0.788925
1772011071.003258,0.781069
1772011071.827281,0.824024
1772011073.139187,1.311903
1772011073.838488,0.699305
1772011074.647341,0.808852
1772011075.268583,0.621223
1772011076.414085,1.145519
1772011077.106205,0.692122
1772011077.956889,0.850682
1772011078.800316,0.843429
1772011079.821293,1.020968
1772011080.602916,0.781630
1772011081.464705,0.861789
1772011082.091971,0.627269
1772011083.146199,1.054223
1772011084.002876,0.856678
1772011084.881607,0.878732
1772011085.609081,0.727476
1772011086.709500,1.100401
1772011087.596225,0.886742
1772011088.446619,0.850395
1772011089.315839,0.869222
1772011090.400984,1.085141
1772011091.281505,0.880521
1772011092.056306,0.774802
1772011092.805463,0.749157
1772011094.094469,1.289004
1772011094.821408,0.726943
1772011095.711171,0.889761
1772011096.574281,0.863111
1772011097.640199,1.065914
1772011098.500850,0.860655
1772011099.305832,0.804981
1772011100.182301,0.876450
1772011101.391997,1.209713
1772011102.247775,0.855769
1772011102.977081,0.729316
1772011103.725951,0.748870
1772011104.955060,1.229110
1772011105.746641,0.791582
1772011106.488415,0.741774
1772011107.360825,0.872409
1772011108.570063,1.209227
1772011109.369801,0.799750
1772011110.222363,0.852560
1772011111.130927,0.908555
1772011112.057171,0.926253
1772011112.848553,0.791384
1772011113.775594,0.927040
1772011114.610385,0.834793
1772011115.819305,1.208923
1772011116.724000,0.904690
1772011117.562349,0.838334
1772011118.369052,0.806708
1772011119.495126,1.126083
1772011120.351362,0.856238
1772011121.242621,0.891259
1772011121.942862,0.700236
1772011123.127344,1.184487
1772011124.043294,0.915952
1772011124.893814,0.850517
1772011125.774847,0.881033
1772011126.858108,1.083262
1772011127.670744,0.812635
1772011128.505610,0.834867
1772011129.295242,0.789633
1772011130.457670,1.162427
1772011131.342543,0.884874
1772011132.037374,0.694829
1772011132.827820,0.790446
1772011133.936296,1.108476
1772011134.781210,0.844908
1772011135.525739,0.744536
1772011136.298641,0.772899
1772011137.564886,1.266247
1772011138.299065,0.734181
1772011139.176502,0.877434
1772011140.020547,0.844042
1772011141.113498,1.092938
1772011141.869615,0.756134
1772011142.613634,0.744021
1772011143.326612,0.712975
1772011144.548331,1.221723
1772011145.391781,0.843449
1772011146.270279,0.878497
1772011146.932264,0.661981
1772011148.153165,1.220907
1772011149.043555,0.890387
1772011149.886795,0.843243
1772011150.765360,0.878560
1772011151.955940,1.190580
1772011152.884708,0.928760
1772011153.807812,0.923111
1772011154.648627,0.840819
1772011155.714181,1.065546
1772011156.605948,0.891771
1772011157.427741,0.821794
1772011158.157896,0.730156
1772011159.337614,1.179716
1772011160.218188,0.880576
1772011161.056886,0.838700
1772011161.825222,0.768335
1772011163.062371,1.237152
1772011163.902070,0.839697
1772011164.767683,0.865618
1772011165.556906,0.789217
1772011166.674351,1.117444
1772011167.512302,0.837953
1772011168.303012,0.790707
1772011169.203441,0.900432
1772011170.379616,1.176176
1772011171.181791,0.802092
1772011171.935133,0.753423
1772011172.768224,0.833091
1772011173.926530,1.158308
1772011174.792279,0.865748
1772011175.524529,0.732249
1772011176.428078,0.903551
1772011177.667726,1.239647
1772011178.452993,0.785266
