evolution rate,length lived,species population time,population
0.33,56,155,2
0.309344,93,231,2
0.108333,2737,196796,71
0.133251,939,55257,58
0.250436,149,651,4
0.369048,130,300,2
0.106744,1792,122699,68
0.387556,71,144,2
0.108333,188,4902,26
0.128422,103,174,1
0.201053,73,104,1
0.128797,394,5085,12
0.223207,499,10635,21
0.259461,99,349,3
0.357871,180,871,4
0.330214,87,156,1
0.390516,96,247,2
0.39118,102,348,3
0.347597,70,87,1
0.278677,90,99,1
0.105274,295,3106,10
0.364105,68,106,1
0.397632,90,98,1
0.27474,214,1217,5
0.353333,83,1243,14
0.211172,100,101,1
0.39239,65,98,1
0.23923,104,224,2
0.341667,129,1045,8
0.364695,79,308,3
0.225231,714,38033,53
0.247003,107,503,4
0.085,318,13165,41
0.310591,96,97,1
0.084169,107,261,2
0.255952,89,129,1
0.130315,147,155,1
0.311103,75,159,2
0.361255,93,112,1
0.354675,71,92,1
0.253386,86,106,1
0.073333,1925,97487,50
0.061977,1543,46460,30
0.174978,79,168,2
0.1236,92,152,1
0.124286,269,5251,19
0.233724,70,105,1
0.267592,56,84,1
0.124848,126,253,2
0.211498,69,98,1
0.108395,285,1260,4
0.080535,303,4593,15
0.103396,639,13781,21
0.381173,76,101,1
0.252427,96,108,1
0.338148,55,90,1
0.177933,180,1250,6
0.260186,74,108,1
0.33,86,1114,12
0.28893,58,154,2
0.31006,92,103,1
0.220674,74,93,1
0.12,249,9058,36
0.061667,1675,200233,119
0.276864,102,205,2
0.118416,173,2575,14
0.075424,4001,521825,130
0.143333,1145,25659,22
0.344411,93,142,1
0.253036,62,92,1
0.090028,876,12298,14
0.148515,241,2604,10
0.073102,4001,330541,82
0.216702,58,109,1
0.061667,2282,63386,27
0.094619,96,378,3
0.203002,75,100,1
0.108333,1671,198286,118
0.074209,1509,93076,61
0.105174,1128,166134,147
0.114144,81,101,1
0.315327,70,88,1
0.307107,60,111,1
0.399607,130,267,2
0.096667,1856,328438,176
0.193122,996,57637,57
0.324901,58,101,1
0.306667,295,3441,11
0.146569,85,219,2
0.332111,313,1040,3
0.153375,74,161,2
0.299415,71,111,1
0.345669,116,154,1
0.136803,128,253,1
0.107012,72,129,1
0.173954,151,572,3
0.060731,196,579,2
0.245643,148,789,5
0.061588,74,215,2
0.357241,83,109,1
0.205161,78,143,1
0.298875,149,571,3
0.074598,604,4300,7
0.291906,90,95,1
0.12,351,3280,9
0.194001,109,144,1
0.191772,152,217,1
0.145026,4001,329786,82
0.325886,97,263,2
0.115593,133,621,4
0.136082,121,1492,12
0.26,217,2508,11
0.222644,84,94,1
0.365566,79,103,1
0.186978,63,95,1
0.272433,65,89,1
0.263828,106,143,1
0.203606,100,111,1
0.156123,99,100,1
0.093107,264,2497,9
0.370336,86,157,1
0.215994,57,113,1
0.052218,69,168,2
0.379229,141,189,1
0.215226,87,189,2
0.143333,1514,102971,68
0.316252,62,108,1
0.351851,98,133,1
0.125128,95,101,1
0.285545,95,156,1
0.296233,47,88,1
0.328739,54,82,1
0.387302,75,91,1
0.316299,148,257,1
0.171121,94,107,1
0.341667,61,682,11
0.363713,103,159,1
0.08444,171,620,3
0.181426,2260,108490,48
0.05,751,43566,58
0.338486,86,135,1
0.202971,58,180,3
0.245278,647,11827,18
0.07318,2089,84211,40
0.257342,81,148,1
0.225727,86,89,1
0.269739,129,457,3
0.334585,248,1606,6
0.225,197,1195,6
0.131667,1234,146629,118
0.248004,131,327,2
0.072996,84,206,2
0.259782,80,137,1
0.134574,115,226,1
0.347682,106,181,1
0.25839,102,412,4
0.162508,75,156,2
0.384437,71,107,1
0.269452,110,196,1
0.066794,268,893,3
0.118749,99,335,3
0.221238,49,92,1
0.102698,334,3292,9
0.126562,598,17658,29
0.061667,339,75794,223
0.285869,141,639,4
0.104377,213,660,3
0.135165,89,481,5
0.271619,78,112,1
0.201957,77,93,1
0.212733,66,100,1
