evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,918.0,48620.333333333336
0.062,1022.0,23791.0
0.067,113.0,271.0
0.076,300.0,7879.0
0.077,91.0,102.0
0.078,144.0,512.0
0.083,124.0,142.0
0.085,2253.3333333333335,136871.66666666666
0.092,195.0,610.0
0.095,222.0,466.0
0.097,988.0,64864.5
0.101,1027.0,21641.0
0.107,97.0,104.0
0.108,4001.0,287998.0
0.11,620.0,15234.0
0.12,4001.0,308379.0
0.129,149.0,525.0
0.131,91.0,101.0
0.132,4001.0,258568.0
0.134,46.0,48.0
0.139,88.0,93.0
0.142,206.0,308.0
0.143,2442.4,172983.4
0.155,4001.0,264332.0
0.159,151.0,535.0
0.167,3410.8,235249.2
0.169,109.0,294.0
0.178,4001.0,265590.5
0.182,95.0,102.0
0.184,201.0,678.0
0.19,3352.1666666666665,231017.33333333334
0.202,2330.75,146820.25
0.21,88.0,133.0
0.212,76.0,84.0
0.213,3482.25,224645.25
0.223,127.0,144.0
0.225,2325.0,136835.0
0.234,99.0,165.0
0.238,88.0,100.0
0.241,120.0,133.0
0.248,2930.0,206346.2857142857
0.25,93.0,152.0
0.251,97.0,103.0
0.259,329.0,1576.0
0.267,91.0,93.0
0.272,1320.0,32059.0
0.273,174.0,1348.5
0.275,206.0,795.0
0.277,103.0,165.0
0.28,99.0,353.0
0.283,4001.0,258877.0
0.285,156.0,188.0
0.295,1676.0,73973.0
0.299,106.0,111.0
0.3,73.0,198.0
0.307,2052.4,125908.4
0.31,176.0,739.0
0.318,153.0,785.0
0.33,1195.0,24739.0
0.34,91.0,98.0
0.342,887.5,26924.0
0.354,206.0,883.0
0.365,145.0,1385.0
0.378,108.0,237.0
0.379,3179.0,185504.0
0.38,89.0,99.0
0.381,199.0,394.0
0.386,91.0,236.5
0.387,93.0,236.0
0.388,83.0,183.0
0.397,107.0,111.0
