evolution rate,length lived,species population time,population
0.365,53,135,2
0.302493,185,401,2
0.330959,71,90,1
0.19,4001,255182,63
0.113837,204,257,1
0.121843,200,1556,7
0.190556,162,273,1
0.103989,259,4258,16
0.171383,107,112,1
0.069637,153,210,1
0.353207,779,9985,12
0.213333,769,14193,18
0.09616,390,2471,6
0.066455,95,189,1
0.380854,162,268,1
0.143333,4001,310603,77
0.225,1762,58482,33
0.143333,3186,185280,58
0.061667,655,45980,70
0.319195,1057,23299,22
0.19,518,3228,6
0.092561,735,43289,58
0.108952,597,5672,9
0.293499,90,106,1
0.155,898,30710,34
0.355581,110,116,1
0.308844,408,4728,11
0.085,327,19359,59
0.373702,631,7389,11
0.336382,1325,74719,56
0.150143,4001,286910,71
0.199697,112,117,1
0.162628,43,50,1
0.155,4001,283833,70
0.282132,194,310,1
0.211372,1127,10758,9
0.05,414,11464,27
0.330644,93,187,2
0.119754,100,101,1
0.365,415,10373,24
0.258742,128,190,1
0.283582,492,4976,10
0.143333,4001,311642,77
0.201667,1570,102542,65
0.178333,4001,215472,53
0.225,4001,265695,66
0.207788,89,90,1
0.180512,55,111,2
0.304928,102,134,1
0.26622,226,934,4
0.3978,136,200,1
0.096667,67,926,13
0.148687,175,269,1
0.303808,144,242,1
0.295,423,6446,15
0.081836,161,199,1
0.264043,459,11614,25
0.225,4001,251819,62
0.166202,143,240,1
0.283293,90,96,1
0.178333,4001,275789,68
0.173449,613,66604,108
0.350759,78,96,1
0.248143,787,4551,5
0.178333,392,6945,17
0.261664,1092,58949,53
0.096098,70,89,1
0.213333,64,547,8
0.339112,82,95,1
0.236631,121,134,1
0.267632,259,610,2
0.096667,898,62949,70
0.28113,683,11002,16
0.288192,746,24102,32
0.272031,89,98,1
0.266918,98,104,1
0.166667,4001,304866,76
0.213365,105,110,1
0.129956,84,88,1
0.152496,81,86,1
0.205175,86,205,2
0.201667,4001,337464,84
0.283333,1770,103884,58
0.189336,334,2202,6
0.26,44,50,1
0.382654,203,261,1
0.286493,141,152,1
