evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,758.0,56933.0
0.062,757.0,27791.5
0.073,414.0,26839.5
0.078,593.0,30372.0
0.08,91.0,106.0
0.085,594.0,29777.0
0.088,183.0,3226.0
0.089,495.0,20468.0
0.095,237.0,265.0
0.101,301.0,14943.0
0.102,82.0,95.0
0.107,335.0,3612.0
0.116,594.0,107218.0
0.123,643.0,35593.0
0.125,594.0,34775.0
0.131,495.0,10236.0
0.132,2474.0,246186.33333333334
0.135,91.0,142.0
0.139,4001.0,423090.0
0.142,103.0,115.0
0.143,4001.0,233316.0
0.148,412.0,4637.0
0.152,221.0,390.0
0.154,563.0,1906.0
0.155,4001.0,283605.0
0.167,2948.0,124115.0
0.17,440.0,1848.0
0.178,2354.0,146808.0
0.18,132.0,151.0
0.184,97.0,164.0
0.187,87.0,99.0
0.19,2797.0,145636.5
0.198,376.0,1250.0
0.202,897.0,17055.0
0.204,4001.0,360995.0
0.207,4001.0,269504.0
0.219,90.0,101.0
0.233,589.0,11823.0
0.248,2247.0,76118.0
0.26,223.0,2662.0
0.265,152.0,588.0
0.272,3493.0,172727.0
0.278,89.0,108.0
0.281,325.0,1216.0
0.283,65.0,825.0
0.291,120.0,513.0
0.295,783.0,12250.5
0.301,97.0,104.0
0.32,943.0,116246.0
0.324,134.0,164.0
0.329,85.0,94.0
0.33,270.5,1955.0
0.333,1525.0,61129.0
0.334,96.0,138.0
0.336,95.0,99.0
0.339,78.0,101.0
0.342,111.0,1148.0
0.346,1013.0,27977.0
0.347,99.0,101.0
0.358,89.0,106.0
0.361,89.0,113.0
0.364,451.0,4731.0
0.368,98.0,103.0
0.38,117.0,141.0
0.386,144.0,257.0
0.388,144.5,570.0
0.392,103.0,106.0
0.398,94.0,143.0
0.399,95.0,162.0
