evolution rate,geometric mean length lived,geometric mean species population time
0.05,758.0,56932.99999999998
0.062,722.7890425290079,27782.920688797283
0.073,228.84711053452259,3647.4744687249013
0.078,593.0,30372.000000000004
0.08,91.0,106.0
0.085,594.0,29777.00000000001
0.088,183.0,3226.0
0.089,495.0,20468.00000000001
0.095,237.0,265.0
0.101,301.0,14943.000000000004
0.102,82.0,95.0
0.107,335.0,3611.999999999999
0.116,594.0,107218.00000000003
0.123,643.0,35592.99999999999
0.125,594.0,34774.99999999999
0.131,495.0,10236.000000000004
0.132,2254.254599838768,216050.75907765146
0.135,91.0,142.0
0.139,4001.0,423089.99999999994
0.142,103.0,114.99999999999999
0.143,4001.0,233316.00000000003
0.148,412.0,4636.999999999999
0.152,221.0,389.99999999999994
0.154,563.0,1905.9999999999995
0.155,4001.0,282629.697705319
0.167,2948.0,124115.00000000006
0.17,440.00000000000006,1848.0
0.178,1681.876035859956,48098.979604561246
0.18,132.0,151.0
0.184,97.0,164.0
0.187,87.0,99.0
0.19,2524.597591696546,76441.40714298766
0.198,376.0,1250.0000000000002
0.202,885.8487455542285,15779.707982088898
0.204,4001.0,360995.0
0.207,4001.0,269503.99999999994
0.219,90.0,101.0
0.233,588.9999999999999,11823.000000000004
0.248,2247.0000000000005,76117.99999999997
0.26,223.0,2662.0
0.265,152.0,588.0
0.272,3492.999999999999,172726.99999999997
0.278,89.0,108.0
0.281,325.0,1215.9999999999998
0.283,65.0,824.9999999999998
0.291,120.0,513.0000000000001
0.295,746.902938807982,9508.251679462424
0.301,97.0,104.0
0.32,428.54288000152326,5032.86667814676
0.324,134.0,164.0
0.329,85.0,94.0
0.33,245.99593492576255,827.9999999999999
0.333,1524.9999999999998,61129.00000000001
0.334,96.0,138.0
0.336,95.0,99.0
0.339,78.0,101.0
0.342,111.00000000000001,1148.0
0.346,1012.9999999999999,27976.999999999993
0.347,99.0,101.0
0.358,89.0,106.0
0.361,89.0,112.99999999999999
0.364,451.00000000000006,4731.0
0.368,98.0,103.0
0.38,117.0,141.0
0.386,144.0,257.0
0.388,136.81374199984444,424.85291572496004
0.392,103.0,106.0
0.398,94.0,143.0
0.399,95.0,162.0
