evolution rate,length lived,species population time,population
0.318333,73,272,3
0.073333,1268,44355,34
0.221354,91,157,1
0.322833,4001,268920,67
0.19,1037,29249,28
0.12,4001,250001,62
0.096667,3106,197560,63
0.236667,106,1068,10
0.304906,137,151,1
0.225,4001,268857,67
0.295,1194,16644,13
0.227966,112,184,1
0.362023,89,96,1
0.12,4001,305016,76
0.166667,1137,56917,50
0.178333,4001,251886,62
0.201667,1694,50187,29
0.066654,271,324,1
0.19,355,6436,18
0.073333,3580,215225,60
0.353333,597,9081,15
0.200599,85,102,1
0.155,4001,272340,68
0.085,4001,283838,70
0.096667,4001,311414,77
0.351511,87,102,1
0.05,70,1130,16
0.345593,147,202,1
0.05,222,16549,74
0.149115,270,13650,50
0.166667,4001,272870,68
0.060193,92,96,1
0.166667,4001,264882,66
0.166741,89,102,1
0.108333,4001,285413,71
0.318333,1409,29215,20
0.241863,249,2086,8
0.05,1052,42782,40
0.073333,4001,267740,66
0.074871,249,4325,17
0.295,1365,63416,46
0.079584,180,775,4
0.376667,2865,147038,51
0.166667,4001,293479,73
0.243558,87,100,1
0.225,4001,263786,65
0.12,1118,32777,29
0.392835,255,843,3
0.19,343,11821,34
0.101794,249,1485,5
0.108333,4001,292185,73
0.256018,84,131,1
0.306404,82,92,1
0.12,4001,274710,68
0.253374,67,114,1
0.12,4001,288739,72
0.203594,113,199,1
0.236667,1059,28917,27
0.277173,395,3905,9
0.178333,4001,261991,65
0.232825,142,852,6
0.096667,4001,277497,69
0.05,1013,52648,51
0.155,2597,129608,49
0.283333,4001,243387,60
0.257843,132,185,1
0.166667,4001,247791,61
0.131667,4001,296339,74
0.320451,97,109,1
0.33,4001,264214,66
0.347527,115,254,2
0.19,4001,263082,65
0.217323,66,136,2
0.248333,4001,282257,70
0.085,3699,263098,71
0.295,858,31668,36
0.389752,101,110,1
0.362102,142,159,1
0.353333,2365,83513,35
0.093666,95,200,2
0.154601,117,344,2
0.096667,4001,252523,63
0.283333,4001,259628,64
0.353333,1544,59547,38
0.201667,4001,261510,65
0.201667,4001,277710,69
0.213333,4001,302373,75
0.219217,249,555,2
0.201334,98,99,1
0.061667,820,29111,35
0.216909,137,1760,12
0.145554,155,509,3
0.178333,277,1217,4
0.143333,4001,268089,67
0.271667,4001,302524,75
0.062297,106,166,1
0.05,1008,19091,18
0.12,4001,252251,63
0.120675,99,154,1
0.318333,495,13754,27
0.271667,4001,307011,76
0.051037,594,11479,19
0.143333,4001,292931,73
0.098378,77,89,1
0.12,4001,309559,77
0.341667,1169,32744,28
0.085,3166,187985,59
0.131667,279,27935,100
0.218007,89,100,1
0.236667,724,21206,29
0.318333,4001,302759,75
0.376667,1062,38828,36
0.268425,126,170,1
0.213333,4001,261805,65
0.33,1005,22363,22
0.058005,87,92,1
0.131667,4001,256955,64
0.05,3488,244404,70
0.306667,4001,271358,67
0.363219,332,1596,4
0.163792,249,1278,5
0.061667,272,11232,41
0.23445,109,110,1
0.143333,388,4338,11
0.103234,131,152,1
0.306667,520,7820,15
0.159671,138,186,1
0.306667,202,1019,5
0.266375,78,99,1
0.224798,152,191,1
0.072321,162,1039,6
0.061667,17,175,10
0.189464,76,81,1
0.103265,203,572,2
0.201667,1000,23989,23
0.158062,97,102,1
0.111096,95,143,1
0.12,4001,275819,68
0.236667,4001,308122,77
0.178333,4001,290065,72
0.166667,1322,87714,66
0.372675,258,357,1
0.061667,11,77,7
0.213333,1378,38180,27
0.195856,203,344,1
0.19,4001,275886,68
0.348357,204,447,2
0.166667,4001,291579,72
0.318333,1009,52531,52
0.30595,81,102,1
0.278848,567,2381,4
0.225,4001,265002,66
0.341667,2682,78483,29
0.236667,4001,246597,61
0.061667,4001,274136,68
0.064337,202,8944,44
0.225,4001,294590,73
0.19265,243,936,3
0.201667,931,29678,31
0.096667,4001,282144,70
0.225,4001,298730,74
0.365744,85,100,1
0.3455,40,49,1
0.134898,102,139,1
0.388333,4001,253222,63
0.102622,166,327,1
0.073333,4001,270891,67
0.101007,74,96,1
0.073333,607,44082,72
0.210768,217,1360,6
0.26,4001,272581,68
0.201667,2496,155969,62
0.26,4001,269233,67
0.061667,4001,265243,66
0.376387,184,675,3
0.061065,249,4069,16
0.295,535,5807,10
0.260685,92,101,1
0.330562,75,95,1
0.108333,4001,277723,69
0.201667,4001,252744,63
0.36158,322,677,2
0.108333,4001,298378,74
0.258428,234,865,3
0.145367,89,101,1
0.143333,3294,191786,58
0.225,397,2574,6
0.26294,249,2246,9
0.170937,194,841,4
0.353333,66,564,8
0.085,3415,254004,74
0.05,416,12657,30
0.108333,1429,96078,67
0.069978,79,90,1
0.061667,233,8278,35
0.121291,90,99,1
0.201667,63,524,8
0.213333,1232,46349,37
0.166667,4001,273325,68
0.179603,105,106,1
0.085,4001,244023,60
0.19,4001,297001,74
0.388333,3458,164575,47
0.05,478,43074,90
0.166667,4001,279244,69
0.341254,219,563,2
0.271667,476,11068,23
0.155,4001,266653,66
0.19,1225,23683,19
0.203463,249,1418,5
0.12,224,3332,14
0.329275,77,87,1
0.275873,200,359,1
