evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3442.4,222313.6
0.061,220.5,1451.5
0.062,3630.2,252238.06666666668
0.064,236.0,267.0
0.068,169.0,347.0
0.072,210.0,447.0
0.073,3224.1666666666665,212375.66666666666
0.082,98.0,106.0
0.085,3275.818181818182,229202.9090909091
0.096,519.0,29471.0
0.097,4001.0,274059.6153846154
0.102,167.0,250.0
0.108,4001.0,277767.44444444444
0.119,71.0,94.0
0.12,3756.4,269669.6
0.132,4001.0,303390.0
0.133,64.0,80.0
0.137,407.0,646.0
0.143,3801.4,246706.0
0.146,420.0,2033.0
0.149,165.0,681.0
0.155,3024.6,172628.8
0.16,591.0,11089.5
0.165,98.0,109.0
0.167,2883.4,146618.1
0.168,476.0,2844.0
0.169,53.0,60.0
0.174,1987.0,105092.0
0.178,2656.0,160409.42857142858
0.182,338.0,1094.0
0.19,2916.0,156557.0
0.202,3475.6,214268.8
0.213,3005.5,181002.0
0.223,87.0,93.0
0.225,2369.8,100005.2
0.235,73.0,83.0
0.237,2121.0,72692.33333333333
0.241,88.0,97.0
0.247,86.0,102.0
0.248,1533.6666666666667,46065.833333333336
0.26,1192.0,36297.5
0.265,122.0,145.0
0.266,268.0,644.0
0.268,133.0,147.0
0.272,1682.75,64982.25
0.283,3230.0,183134.0
0.295,1838.0,65232.0
0.3,1233.0,5314.0
0.302,86.0,99.0
0.307,221.0,483.0
0.314,97.5,106.0
0.317,74.0,135.0
0.318,1298.0,30867.0
0.327,80.0,93.0
0.33,2652.0,143259.5
0.333,109.0,110.0
0.341,99.0,202.0
0.342,1352.5,60918.0
0.345,87.5,99.0
0.351,210.0,394.0
0.353,820.5,12599.25
0.354,198.0,228.0
0.355,108.0,110.0
0.364,111.0,119.0
0.373,108.0,150.0
0.38,100.0,111.0
0.383,102.0,113.0
0.388,204.0,2545.0
