evolution rate,geometric mean length lived,geometric mean species population time
0.05,3147.606965612903,184217.73008420703
0.061,176.99717511870068,726.677369951755
0.062,3414.6881937832313,226088.3608202711
0.064,236.0,267.0
0.068,169.0,347.0
0.072,210.0,447.0
0.073,2949.923411002296,184488.9118192104
0.082,98.0,106.0
0.085,2961.617089330286,169332.63439616747
0.096,519.0,29471.000000000004
0.097,4001.0,272700.19156538544
0.102,167.0,250.0
0.108,4001.0,277001.8745988697
0.119,71.0,94.0
0.12,3640.195727341556,259706.5821653751
0.132,4001.0,303390.0000000002
0.133,64.0,80.0
0.137,407.0,646.0
0.143,3777.8604153807933,236126.86556629057
0.146,420.0,2032.9999999999998
0.149,165.0,681.0
0.155,2455.295817286112,104091.76367208463
0.16,488.9345559479305,3321.14889759553
0.165,98.0,109.00000000000001
0.167,2541.4859424065207,86792.13035687544
0.168,476.0,2844.0
0.169,53.0,60.0
0.174,1986.9999999999998,105092.00000000006
0.178,1593.493156654198,37396.61681950832
0.182,337.99999999999994,1094.0
0.19,2678.9601899740987,95223.48601764454
0.202,3230.96451030206,165598.45596717103
0.213,2074.819040415728,69465.90245394733
0.223,87.0,93.0
0.225,2105.4638140257994,69661.30741805256
0.235,73.0,83.0
0.237,1949.3349116450097,56088.342779111954
0.241,88.0,97.0
0.247,86.0,102.0
0.248,954.0408608900807,11889.728358870381
0.26,854.5110109821545,21575.226976689246
0.265,122.0,145.0
0.266,268.0,644.0
0.268,133.0,147.0
0.272,1309.2211301698278,25932.361475668113
0.283,3136.6317922255394,145100.04180564528
0.295,1768.312958074875,54529.447947482535
0.3,1232.9999999999998,5313.999999999999
0.302,86.0,99.0
0.307,221.0,483.0
0.314,97.2111104761179,105.76861538282516
0.317,74.0,135.0
0.318,1298.0,30867.0
0.327,80.0,93.0
0.33,2283.2658627501087,95948.15284308493
0.333,109.00000000000001,110.00000000000001
0.341,99.0,202.0
0.342,1317.545445136523,60913.05728659497
0.345,86.86771552193599,98.67623827447012
0.351,210.0,394.00000000000006
0.353,511.3445238118727,5290.935690611058
0.354,198.0,227.99999999999997
0.355,108.0,110.00000000000001
0.364,111.00000000000001,119.0
0.373,108.0,150.0
0.38,100.0,111.00000000000001
0.383,102.0,112.99999999999999
0.388,204.0,2544.9999999999995
