evolution rate,length lived,species population time,population
0.225,53,82,1
0.11891,97,103,1
0.341667,4001,260524,65
0.355538,191,1126,5
0.248333,4001,290745,72
0.085,1012,38594,38
0.228712,105,164,1
0.338932,580,6488,11
0.322249,97,110,1
0.213333,4001,279224,69
0.243686,242,909,3
0.213333,60,679,11
0.073333,1188,43531,36
0.071144,146,185,1
0.195933,158,232,1
0.155,4001,288278,72
0.148299,182,364,2
0.096667,4001,246138,61
0.178333,4001,284500,71
0.178333,2551,100932,39
0.26,4001,271610,67
0.091239,108,334,3
0.38511,247,1227,4
0.271667,4001,295838,73
0.341667,3343,181696,54
0.295,531,12002,22
0.166667,3121,195784,62
0.384416,292,1225,4
0.085,591,24704,41
0.192033,88,91,1
0.225,4001,288467,72
0.352951,218,1241,5
0.362463,93,123,1
0.155,445,12780,28
0.09781,76,86,1
0.236667,4001,259400,64
0.143333,1059,63258,59
0.155,4001,228078,57
0.236667,4001,265914,66
0.318333,1355,37723,27
0.323933,127,360,2
0.166667,4001,254606,63
0.183914,247,1883,7
0.271667,4001,286999,71
0.061667,1466,79813,54
0.279451,233,333,1
0.206038,99,102,1
0.12,408,20619,50
0.244835,300,2728,9
0.295,245,7805,31
0.3507,96,100,1
0.271667,4001,264403,66
0.289694,184,272,1
0.236667,309,2825,9
0.388333,3125,183459,58
0.108333,254,6892,27
0.143333,4001,269211,67
0.10586,120,206,1
0.155,408,6422,15
0.385112,97,106,1
0.108333,4001,311238,77
0.270183,457,4532,9
0.213333,120,841,7
0.391339,488,7451,15
0.201667,161,1714,10
0.073333,1983,92678,46
0.230204,101,102,1
0.225,4001,268435,67
0.306667,4001,278984,69
0.216858,110,178,1
0.138958,98,100,1
0.341667,110,944,8
0.302455,101,168,1
0.180856,206,241,1
0.318333,549,14718,26
0.356966,109,139,1
0.19,330,6391,19
0.143333,4001,278815,69
0.143333,4001,275402,68
0.19,1051,40222,38
0.185553,172,207,1
0.229525,147,195,1
0.143333,4001,276112,69
0.283333,2317,127272,54
0.236667,4001,248055,61
0.131667,4001,299986,74
0.181018,133,191,1
0.257629,76,105,1
0.26,4001,256321,64
0.305485,72,92,1
0.166667,4001,296717,74
0.328847,100,150,1
0.073333,3527,240754,68
0.306667,1673,95375,57
0.26,4001,209369,52
0.150987,136,407,2
0.388333,938,16964,18
0.199462,478,4271,8
0.199792,113,169,1
0.201667,4001,306128,76
0.19,1005,24396,24
0.085,4001,259569,64
0.178333,4001,291566,72
0.178333,4001,277579,69
0.236667,1692,30080,17
0.127389,96,100,1
0.155,4001,264979,66
0.295,4001,244483,61
0.155,4001,303355,75
0.108352,167,357,2
0.096667,167,2295,13
0.240702,80,102,1
0.216969,88,104,1
0.131667,4001,276631,69
0.376667,1419,42368,29
0.166667,4001,287802,71
0.31461,64,105,1
0.388333,162,1943,11
0.201667,4001,250130,62
0.073333,3774,226171,59
0.365,791,12289,15
0.166667,4001,250369,62
0.250721,247,711,2
0.128241,80,137,1
0.155,4001,277047,69
0.155,4001,283694,70
0.178333,1137,51819,45
0.368017,160,3274,20
0.353333,337,5216,15
0.108912,137,923,6
0.236667,293,2963,10
0.069748,195,597,3
0.236667,56,474,8
0.108333,1089,45504,41
0.108157,103,152,1
0.166667,4001,224912,56
0.318333,1056,45697,43
0.353333,3215,199363,62
0.201667,279,5083,18
0.332917,100,102,1
0.306667,4001,275105,68
0.073333,2556,151360,59
0.155,4001,303471,75
0.173125,88,90,1
0.248333,4001,290879,72
0.061667,1004,51747,51
0.328436,161,205,1
0.201667,1730,40128,23
0.248333,4001,249916,62
0.374868,153,390,2
0.19,411,5014,12
0.246014,267,1942,7
0.108333,4001,281199,70
0.353727,247,1927,7
0.178333,4001,238522,59
0.201667,4001,294774,73
0.208039,75,88,1
0.108283,247,5289,21
0.085,1180,53679,45
0.38632,185,443,2
0.108333,4001,254821,63
0.061667,1063,32481,30
0.131667,2593,169217,65
0.245525,106,109,1
0.166667,476,8082,16
0.05,4001,227615,56
0.143333,4001,280395,70
0.213333,1336,26479,19
0.19,4001,283566,70
0.111993,73,81,1
0.19,4001,287432,71
0.306667,2375,113653,47
0.271667,4001,205724,51
0.073333,1005,73101,72
0.141559,42,48,1
0.213333,4001,262735,65
0.382281,86,87,1
0.248333,126,869,6
0.310716,93,95,1
0.05,4001,245403,61
0.218238,83,104,1
0.096667,2802,183212,65
0.178333,4001,247101,61
0.290895,136,333,2
0.108333,4001,286139,71
0.397117,105,109,1
0.248333,4001,284234,71
0.108333,2989,176112,58
0.306667,4001,254752,63
0.376667,1694,63551,37
0.276456,87,89,1
0.178333,4001,259746,64
0.271667,2264,132433,58
0.143333,4001,284306,71
0.058389,160,396,2
0.213333,4001,260408,65
0.26,2499,126168,50
0.306667,4001,266634,66
0.155,4001,310530,77
0.357664,109,160,1
0.353333,250,4158,16
0.166667,1306,57966,44
0.213333,4001,248314,62
0.271667,4001,263599,65
0.314379,118,135,1
0.178333,4001,293335,73
0.283333,1171,53050,45
0.332331,77,89,1
0.33,3640,235612,64
0.085,784,34900,44
0.081655,88,101,1
0.227794,143,166,1
0.143333,3310,218886,66
0.306667,322,8304,25
0.19,2046,83521,40
0.104826,152,320,2
0.295,200,3261,16
0.353333,1372,24227,17
