evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2723.1666666666665,184721.5
0.06,362.0,1763.0
0.062,3624.7272727272725,236445.0
0.07,71.0,99.0
0.073,3677.6666666666665,243236.44444444444
0.077,140.0,169.0
0.081,693.0,16053.0
0.082,563.0,8215.0
0.085,3372.1428571428573,228375.7142857143
0.089,95.0,96.0
0.097,4001.0,296752.375
0.102,212.0,518.0
0.108,4001.0,289083.75
0.12,3311.0,225622.6
0.122,166.0,204.0
0.124,427.0,1358.0
0.126,103.0,107.0
0.127,231.0,297.0
0.128,78.0,113.0
0.132,3769.1666666666665,264045.3333333333
0.14,87.0,93.0
0.141,276.0,491.0
0.143,3338.7,209421.7
0.149,200.0,495.0
0.155,2984.8571428571427,175535.2857142857
0.167,2371.4,122131.0
0.17,124.0,134.0
0.176,728.0,2678.0
0.178,1678.6666666666667,82387.83333333333
0.188,83.0,226.0
0.19,2519.5,159828.0
0.2,168.0,255.0
0.202,1802.5,105919.0
0.211,657.0,5073.0
0.213,2257.6666666666665,105471.66666666667
0.214,98.0,101.0
0.224,357.0,939.0
0.225,2319.75,136959.0
0.237,1817.3333333333333,71591.33333333333
0.238,263.0,1282.0
0.248,2660.5,106625.5
0.26,2208.4,114768.4
0.263,144.0,344.0
0.265,584.0,1620.0
0.272,2460.3333333333335,110703.33333333333
0.277,111.0,112.0
0.283,2015.5,46476.0
0.291,81.0,94.0
0.295,1505.4285714285713,62184.142857142855
0.296,81.0,90.0
0.306,435.0,691.0
0.307,4001.0,255135.0
0.312,117.0,147.5
0.318,1103.75,20676.75
0.319,136.0,148.0
0.323,267.5,394.5
0.327,67.0,96.0
0.33,4001.0,270310.0
0.331,191.0,258.0
0.337,92.0,108.0
0.342,2152.0,63528.0
0.344,105.0,154.0
0.353,874.5,27454.5
0.362,119.0,206.0
