evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1495.0,17993.0
0.053,6814.0,473090.0
0.054,4202.0,323501.0
0.056,186.0,206.0
0.059,2743.5,317943.0
0.061,7534.5,282387.5
0.062,8817.0,731670.0
0.064,140.0,195.0
0.066,128.5,153.0
0.068,5089.0,234325.0
0.071,11256.333333333334,729667.0
0.072,80.0,111.0
0.075,4650.0,226290.0
0.076,6194.333333333333,287808.0
0.078,892.5,17525.0
0.08,15000.0,971547.0
0.081,5282.0,317536.0
0.082,1253.0,23680.0
0.084,832.0,3403.0
0.085,807.0,1475.0
0.086,15000.0,993990.0
0.088,88.0,99.0
0.093,2730.0,178829.0
0.094,144.0,1599.0
0.096,2228.0,40719.0
0.098,15000.0,684703.0
0.102,8899.0,403571.0
0.106,15000.0,1561902.0
0.109,15000.0,678847.0
0.111,15000.0,1296998.0
0.113,134.0,419.0
0.115,107.0,109.0
0.116,3978.0,228100.66666666666
0.117,4950.0,276607.0
0.118,165.5,202.5
0.119,6957.5,621916.0
0.12,577.0,10044.5
0.125,609.0,1563.0
0.126,63.0,610.0
0.131,7794.5,263895.0
0.136,2849.3333333333335,148999.33333333334
0.137,133.0,258.0
0.139,2960.0,184355.0
0.141,102.0,105.0
0.143,1015.0,28052.0
0.145,6625.333333333333,312812.6666666667
0.15,8222.5,552968.0
0.153,724.0,18296.0
0.155,505.0,3950.0
0.156,2513.5,55442.5
0.162,1647.0,60415.0
0.163,8250.666666666666,628602.3333333334
0.165,93.5,98.0
0.166,7550.0,406924.0
0.17,2955.5,88439.5
0.175,94.0,99.0
0.178,1337.0,49063.0
0.18,1105.0,24961.0
0.181,6855.0,218664.0
0.182,2339.0,75822.5
0.183,4096.5,175611.5
0.187,7546.5,328340.0
0.192,1317.0,23378.0
0.193,92.0,100.0
0.197,8117.0,595416.5
0.199,2380.0,27246.0
0.201,133.0,163.0
0.203,15000.0,867600.0
0.209,15000.0,420713.0
0.211,3752.0,90380.0
0.212,5652.0,326998.0
0.213,3169.0,80959.0
0.214,179.0,214.0
0.216,1086.0,32447.0
0.217,1009.5,18744.5
0.218,1015.0,48966.0
0.22,2118.0,30651.0
0.222,15000.0,351112.5
0.223,9509.0,245407.5
0.225,2352.3333333333335,41339.666666666664
0.226,5387.0,213420.0
0.227,6036.333333333333,328606.3333333333
0.231,1057.0,23712.0
0.233,92.0,102.0
0.234,8001.0,425632.5
0.235,90.0,122.0
0.237,3217.0,37437.0
0.239,4158.0,183876.0
0.242,15000.0,898982.0
0.244,15000.0,474839.0
0.246,15000.0,659507.0
0.249,154.0,183.0
0.252,9107.5,292940.5
0.253,15000.0,1149163.0
0.257,550.0,3825.0
0.258,918.5,24335.0
0.262,15000.0,754236.0
0.265,1202.0,21096.0
0.271,76.0,102.0
0.274,15000.0,1134906.0
0.275,1344.0,18518.0
0.276,2630.0,38467.0
0.277,91.0,99.0
0.279,1390.0,39171.0
0.28,1503.0,23510.0
0.282,5135.333333333333,293044.0
0.283,15000.0,664524.5
0.285,15000.0,1170600.0
0.288,1396.0,22502.0
0.294,9859.75,587175.5
0.298,139.0,280.0
0.3,8199.0,573773.5
0.303,4957.0,182864.0
0.305,15000.0,1284067.0
0.308,1573.0,15703.5
0.309,66.0,153.0
0.311,15000.0,586399.0
0.313,688.0,1890.0
0.315,2468.0,55400.0
0.316,394.0,1994.0
0.32,1561.0,26287.0
0.321,1491.0,29191.0
0.322,5796.333333333333,396301.3333333333
0.323,1590.0,72651.0
0.325,87.0,98.0
0.326,2680.0,30505.0
0.327,8036.5,287317.5
0.328,2980.0,84573.0
0.329,1039.0,14548.0
0.33,15000.0,1300341.0
0.331,2262.0,30817.0
0.333,2440.0,47207.0
0.336,541.0,5811.0
0.339,90.0,101.0
0.342,1627.0,42126.0
0.343,5457.0,119501.5
0.344,1183.0,6858.0
0.347,103.0,109.0
0.349,1551.0,15147.0
0.351,1675.0,32049.0
0.355,88.0,110.0
0.357,92.0,105.0
0.36,161.0,276.0
0.367,103.0,631.5
0.369,67.0,88.0
0.371,1056.0,11867.0
0.381,1031.0,16457.0
0.383,1075.0,18675.0
0.385,608.0,11583.0
0.387,88.0,99.0
0.391,81.0,85.0
0.395,1249.0,7369.0
0.396,167.0,215.0
