evolution rate,geometric mean length lived,geometric mean species population time
0.05,1313.960829174829,63539.66310859301
0.051,84.0,89.0
0.062,2498.1627391865068,137627.94409562854
0.069,97.0,101.0
0.073,1467.957836075595,58320.516293775494
0.075,283.0,570.0000000000001
0.077,95.0,106.0
0.085,1557.9604551808302,52115.194518800294
0.097,1371.536804281308,62884.224189147826
0.105,87.0,94.0
0.108,1816.192980108587,104494.80618337047
0.12,690.4850471717508,18718.68451003526
0.121,89.0,191.0
0.132,1594.8019462090542,70467.78155966508
0.133,110.00000000000001,164.0
0.143,4001.0,301543.2348403792
0.153,109.00000000000001,110.00000000000001
0.155,3396.137799347148,219600.8129141431
0.161,194.0,237.0
0.171,326.0,1307.0000000000005
0.178,2638.9236456729554,124697.35284101852
0.183,104.0,115.99999999999999
0.188,90.0,138.0
0.19,1808.445941767898,81371.15877423625
0.196,89.0,195.0
0.202,1812.3087485304484,34745.63386959573
0.213,3123.4252431353484,156846.6677547593
0.216,82.0,206.0
0.219,89.0,90.0
0.225,927.3898178484576,25355.466170277996
0.23,214.82085559833334,529.6083458556899
0.237,532.0741317918134,12302.504530642314
0.24,128.0,138.0
0.242,100.0,259.0
0.245,362.99999999999994,803.9999999999998
0.248,399.0,2860.0
0.26,4001.0,297079.0000000001
0.261,95.0,101.0
0.266,86.0,91.0
0.272,1026.4225287307627,29789.105081400976
0.283,2523.0122869300503,85866.9551806747
0.286,80.0,90.0
0.295,1217.3988664361402,39552.07964191011
0.307,3778.1515221673253,191885.3931760959
0.318,1865.0000000000002,70632.0
0.327,356.99999999999994,1613.0
0.33,1866.0116850256625,66724.47452645899
0.341,89.0,103.0
0.342,1276.4826673323848,30079.567317366775
0.346,493.0,16127.000000000004
0.349,167.0,305.99999999999994
0.353,603.0,12320.000000000004
0.359,123.93546707863734,195.44308634484872
0.371,117.77096416349828,272.6077768516518
0.377,127.0,1019.9999999999998
0.384,107.0,111.00000000000001
0.388,350.99999999999994,3087.0000000000005
0.393,115.99999999999999,165.0
0.399,89.0,104.0
