evolution rate,length lived,species population time,population
0.396602,98,256,2
0.054819,909,27850,30
0.35523,3500,92980,26
0.139068,3500,72895,20
0.243882,3500,197956,56
0.1625,3500,179593,51
0.157614,3500,82738,23
0.169784,1425,45132,31
0.397313,384,2892,7
0.150358,3500,84479,24
0.204488,3500,170733,48
0.059156,3500,119971,34
0.154823,3500,169640,48
0.113385,3500,89567,25
0.167966,3500,137939,39
0.192954,3500,272225,77
0.311776,3500,137979,39
0.2084,3500,214869,61
0.107465,3500,286331,81
0.088452,1389,28288,20
0.344797,291,2181,7
0.066925,1383,110136,79
0.217177,352,6205,17
0.138766,1434,38808,27
0.329823,405,3751,9
0.256243,3500,81760,23
0.054812,1082,95068,87
0.061623,3500,152532,43
0.095673,1043,30865,29
0.204727,3500,84937,24
0.181849,3500,279972,79
0.155133,1010,22962,22
0.138269,3500,69116,19
0.125541,3500,222721,63
0.198775,1250,10772,8
0.312031,343,6956,20
0.181702,3500,193052,55
0.295303,1178,17880,15
0.237947,94,527,5
0.087084,3500,112541,32
0.199507,3500,223112,63
0.122456,3500,226475,64
0.127422,1595,155332,97
0.273984,177,268,1
0.063347,3500,113027,32
0.063977,1070,98483,92
0.178688,3500,210952,60
0.237045,1384,23162,16
0.214614,424,4855,11
0.227155,1907,15050,7
0.054831,1576,100015,63
0.173764,545,11883,21
0.137654,3500,145462,41
0.166349,3500,132052,37
0.180534,3500,208074,59
0.095405,3500,191290,54
0.053281,3500,94210,26
0.115048,3500,185020,52
0.141747,1196,22115,18
0.251666,103,1073,10
0.1461,3500,139762,39
0.053306,1016,65795,64
0.158098,3500,232722,66
0.082408,1136,61883,54
0.156782,63,585,9
0.38789,99,147,1
0.320577,76,998,13
0.152745,3500,148048,42
0.128602,3500,23949,6
0.191974,1225,27530,22
0.071358,161,4283,26
0.266121,3500,121460,34
0.374771,3500,78006,22
0.145502,3500,137410,39
0.184537,3500,134600,38
0.278646,3500,180128,51
0.228571,1032,43819,42
0.22689,3500,143753,41
0.182735,3500,100455,28
0.273888,1319,16846,12
0.325578,221,4587,20
0.233909,3500,98516,28
0.232789,3500,67066,19
0.119426,3500,146596,41
0.160915,1033,61204,59
0.163554,3500,218844,62
0.078698,1011,69925,69
0.219583,3500,155211,44
0.141034,3500,302240,86
0.361839,1850,38758,20
0.155243,1258,14507,11
0.357129,240,5553,23
0.167708,1662,48934,29
0.193736,335,2380,7
0.175921,3500,90705,25
0.277345,3500,131611,37
0.31965,3500,164579,47
0.125994,3500,193286,55
0.330861,211,1115,5
0.290802,89,99,1
0.112018,3500,154041,44
0.286168,1108,17169,15
0.207516,64,559,8
0.219905,3500,140317,40
0.163454,1050,45422,43
0.180932,3500,147951,42
0.11732,1047,37500,35
0.252061,3500,84214,24
0.232206,3500,233986,66
0.069727,1555,42647,27
0.195015,829,11009,13
0.127796,3500,174673,49
0.053522,225,508,2
0.226177,3500,226123,64
0.331407,137,434,3
0.341712,140,346,2
0.353933,107,1041,9
0.060982,1911,56203,29
0.239722,2079,61438,29
0.262402,98,99,1
0.299876,66,468,7
0.102079,3500,130087,37
0.217026,3500,281419,80
0.102636,3500,200474,57
0.251023,1902,108889,57
0.052141,853,36259,42
0.119744,3500,94701,27
0.209055,3500,162589,46
0.14389,3500,147124,42
0.187099,1929,68683,35
0.197623,617,13596,22
0.173379,3500,55838,15
0.234008,3500,84619,24
0.254593,3500,107560,30
0.298793,3500,78463,22
0.168417,1555,38285,24
0.242809,549,11489,20
0.167153,3500,133132,38
0.116853,1370,102852,75
0.161479,403,5596,13
0.173063,3500,299558,85
0.259879,1192,32290,27
0.357015,101,900,8
0.16024,3500,65963,18
0.188869,3500,204996,58
0.057954,1039,64832,62
0.202993,3500,196861,56
0.292014,1500,37928,25
0.177439,732,11885,16
0.181773,3500,70388,20
0.388862,168,352,2
0.127704,59,549,9
0.155283,3500,221980,63
0.095549,1016,54805,53
