timestamp,interval_seconds
1771953409.005692,0.905415
1771953409.884890,0.879357
1771953410.631778,0.746894
1771953411.579598,0.947819
1771953412.575446,0.995851
1771953413.402363,0.826919
1771953414.198227,0.795848
1771953415.092609,0.894394
1771953416.333945,1.241325
1771953417.152329,0.818395
1771953418.004747,0.852402
1771953418.767627,0.762900
1771953419.974580,1.206948
1771953420.739803,0.765213
1771953422.784189,2.044403
1771953423.650349,0.866159
1771953424.362821,0.712448
1771953425.048757,0.685953
1771953426.110690,1.061936
1771953426.920674,0.809989
1771953427.748370,0.827695
1771953428.620265,0.871895
1771953429.667060,1.046777
1771953433.790556,4.123506
1771953434.645619,0.855068
1771953435.599432,0.953796
1771953436.304868,0.705452
1771953437.503943,1.199071
1771953438.404415,0.900475
1771953439.273494,0.869078
1771953440.155287,0.881797
1771953441.415272,1.259984
1771953442.356679,0.941405
1771953443.022223,0.665547
1771953443.704089,0.681851
1771953444.988869,1.284799
1771953447.063580,2.074703
1771953447.790964,0.727388
1771953448.594508,0.803549
1771953449.431869,0.837359
1771953450.553346,1.121473
1771953451.394170,0.840825
1771953452.170891,0.776724
1771953453.069549,0.898655
1771953454.257589,1.188019
1771953456.130319,1.872751
1771953457.018972,0.888656
1771953457.800919,0.781943
1771953458.685088,0.884171
1771953459.888012,1.202926
1771953460.574326,0.686317
1771953461.385705,0.811375
1771953462.257061,0.871355
1771953463.586994,1.329927
1771953464.440613,0.853626
1771953465.348748,0.908131
1771953466.193407,0.844664
1771953467.333301,1.139892
1771953468.215702,0.882384
1771953469.051744,0.836060
1771953469.749918,0.698176
1771953470.920022,1.170105
1771953471.586383,0.666361
1771953472.388586,0.802202
1771953473.166068,0.777481
1771953474.423442,1.257375
1771953475.228565,0.805123
1771953476.019407,0.790841
1771953476.933887,0.914479
1771953478.037653,1.103758
1771953479.899770,1.862118
1771953480.623241,0.723478
1771953481.425564,0.802324
1771953482.162561,0.736996
1771953482.958486,0.795926
1771953484.551364,1.592874
1771953485.477812,0.926447
1771953486.349431,0.871606
1771953487.220214,0.870800
1771953488.502453,1.282238
1771953489.363629,0.861176
1771953490.128822,0.765193
1771953490.957282,0.828456
1771953492.007225,1.049947
1771953492.872478,0.865253
1771953493.477557,0.605077
1771953494.254092,0.776537
1771953495.305086,1.050992
1771953496.311442,1.006356
1771953497.053431,0.741984
1771953498.003716,0.950281
1771953499.143046,1.139340
1771953500.001593,0.858547
1771953500.835491,0.833898
1771953501.622105,0.786612
1771953502.681344,1.059236
1771953503.499098,0.817759
1771953504.268894,0.769797
1771953505.026330,0.757436
1771953506.306584,1.280249
1771953507.010970,0.704383
1771953507.904382,0.893419
1771953508.860142,0.955762
1771953510.187695,1.327532
1771953512.333405,2.145728
1771953513.154609,0.821201
1771953513.998307,0.843688
1771953515.045110,1.046817
1771953515.901310,0.856201
1771953516.806995,0.905680
1771953517.573248,0.766256
1771953518.556410,0.983163
