evolution rate,geometric mean length lived,geometric mean species population time
0.05,258.972971562671,7741.507153003219
0.054,82.0,85.0
0.067,188.0,301.0
0.07,413.99999999999994,12445.0
0.08,523.0,2408.9999999999995
0.081,520.0,50589.99999999998
0.085,820.6083109498709,12986.832485252135
0.091,525.0,6110.0
0.096,100.0,166.0
0.097,855.9999999999999,62238.000000000015
0.101,331.99999999999994,940.0000000000002
0.105,520.0,21719.000000000007
0.108,192.062489830784,2724.712645399511
0.109,365.0,1301.0000000000002
0.12,721.7427382279827,14347.893140731108
0.124,250.0,1851.0000000000002
0.125,98.0,137.0
0.126,182.0,1567.9999999999998
0.129,919.9999999999999,3974.999999999999
0.132,853.9999999999999,51275.000000000015
0.133,337.0,693.0
0.143,784.9547757673686,13194.473350611614
0.155,2792.1771368364352,187070.05643963552
0.167,630.7019898494059,11590.756273858924
0.17,99.0,100.0
0.178,1103.7535911680466,17904.883776950282
0.18,83.0,134.0
0.183,137.0,223.0
0.186,4001.0,478073.00000000035
0.196,152.4204710660612,384.4502568603642
0.202,3198.0870844928536,121656.72824796825
0.207,105.0,200.99999999999997
0.208,234.0,416.0
0.211,92.0,103.0
0.213,4001.0,262525.0000000001
0.224,107.0,370.00000000000006
0.225,118.0,359.99999999999994
0.227,96.0,195.0
0.237,70.0,191.0
0.239,1577.0000000000002,101861.99999999996
0.251,1549.9999999999998,81342.0
0.252,94.0,101.0
0.263,520.0,19469.000000000007
0.269,896.9999999999999,16251.000000000005
0.273,351.99999999999994,6886.000000000003
0.279,85.0,97.0
0.282,95.0,112.00000000000001
0.283,358.0,1891.0000000000005
0.284,95.0,102.0
0.285,603.9999999999999,8714.000000000004
0.292,108.0,110.00000000000001
0.307,83.0,94.0
0.32,1082.0000000000002,40488.00000000001
0.325,88.0,101.0
0.329,130.0,146.0
0.33,73.0,95.0
0.331,350.99999999999994,1365.0000000000002
0.342,676.0,7025.999999999999
0.343,94.0,144.0
0.344,3653.0,312712.0000000001
0.345,109.00000000000001,224.00000000000003
0.359,83.0,91.0
0.365,1401.0000000000002,37799.000000000015
0.369,88.0,200.0
0.371,3012.0000000000005,276917.00000000006
0.375,103.0,224.00000000000003
0.377,371.4835124201342,4479.4390273783165
0.38,132.0,206.99999999999997
0.386,270.0,3146.9999999999995
