evolution rate,geometric mean length lived,geometric mean species population time
0.05,2192.7544867591873,134414.17496274455
0.055,263.0,1500.0
0.062,3212.4737704172694,203243.84541366666
0.071,496.0,8912.999999999998
0.073,2961.5183988357435,177566.15098647797
0.085,3220.957111758063,193896.04811457306
0.097,3140.6240143329624,208830.00708871824
0.101,81.0,87.0
0.108,4001.0,277385.8735399269
0.12,4001.0,289863.2881179166
0.121,80.0,146.0
0.124,91.0,101.0
0.129,93.0,96.0
0.13,105.0,196.0
0.132,3496.3465626706866,229234.26465592757
0.14,275.99999999999994,1748.9999999999995
0.143,3174.6092409811445,186533.03206358515
0.144,242.0,1263.0
0.146,95.0,98.0
0.155,2932.093841344463,144730.90399047005
0.161,484.0,4095.0000000000005
0.167,2503.3472028796896,102281.02549600971
0.177,95.0,107.0
0.178,2261.8233101383726,70866.00083180051
0.19,3132.320253883747,160957.8895132588
0.202,3160.48921107136,158073.7207971669
0.213,1574.8420307397002,37667.88607480539
0.224,112.99999999999999,131.0
0.225,2374.5139335794706,89908.14440107465
0.237,2228.269593532807,76842.52393242842
0.239,99.0,117.0
0.245,81.0,89.0
0.248,2663.96797796318,126918.00454295787
0.256,69.0,117.0
0.26,872.0150333951725,10025.399909696785
0.266,80.0,91.0
0.272,2475.6000743391633,76138.34610275763
0.281,339.00000000000006,609.0
0.283,1915.2592236219996,46746.85385579914
0.295,2697.7433161811373,114249.10677987814
0.307,4001.0,300727.0000000002
0.309,102.0,113.99999999999999
0.318,2683.070085609311,94758.28493580101
0.322,100.0,103.0
0.324,85.0,175.0
0.33,2333.5297298298988,106195.08742875073
0.335,1074.9999999999998,10999.0
0.342,874.9582847199061,7714.625266336662
0.345,106.0,107.0
0.35,550.0,5693.0
0.353,1119.9999999999998,18525.000000000007
0.359,83.0,101.0
0.365,1144.0,45444.99999999999
0.366,103.0,104.0
0.373,95.0,103.0
0.375,93.0,109.00000000000001
0.384,94.0,202.0
0.386,227.99999999999997,1312.0000000000002
0.388,1471.0,27531.000000000007
