evolution rate,length lived,species population time,population
0.149,77,88,1
0.104,462,2095,4
0.106,702,5046,7
0.095,140,456,3
0.071,315,1210,3
0.055,66,143,2
0.267,64,91,1
0.345,239,3249,13
0.282,969,9735,10
0.305,426,2085,4
0.292,89,93,1
0.288,255,2693,10
0.262,142,157,1
0.249,68,99,1
0.22,167,375,2
0.169,554,3112,5
0.177,211,1187,5
0.153,265,1261,4
0.367,60,138,2
0.298,224,1128,5
0.27,172,578,3
0.225,261,1066,4
0.176,113,151,1
0.195,141,199,1
0.253,60,110,1
0.066,276,683,2
0.077,237,721,3
0.085,109,226,2
0.104,72,87,1
0.112,304,1483,4
0.065,105,223,2
0.113,162,247,1
0.122,811,4403,5
0.081,101,115,1
0.136,66,180,2
0.099,297,1398,4
0.241,173,775,4
0.151,121,341,2
0.127,85,140,1
0.253,329,1403,4
0.208,255,730,2
0.197,56,109,1
0.182,106,198,1
0.176,136,193,1
0.103,401,1358,3
0.065,437,1513,3
0.098,290,638,2
0.284,68,145,2
0.261,281,1236,4
0.204,198,1124,5
0.221,260,1606,6
0.2,282,1250,4
0.175,696,5573,8
0.185,82,99,1
0.371,90,98,1
0.096,294,1141,3
0.135,85,101,1
0.085,385,1160,3
0.072,296,1375,4
0.22,118,273,2
0.213,140,586,4
0.151,372,1478,3
0.082,175,341,1
0.065,81,127,1
0.054,226,346,1
0.29,85,102,1
0.3,177,361,2
0.263,156,744,4
0.261,415,1394,3
0.238,463,3030,6
0.238,162,260,1
0.231,136,349,2
0.222,1422,8865,6
0.181,160,413,2
0.18,180,378,2
0.179,100,166,1
0.065,130,676,5
0.152,77,184,2
0.116,331,2261,6
0.105,359,2625,7
0.059,60,98,1
0.123,124,270,2
0.077,87,158,1
0.151,167,460,2
0.133,210,1241,5
0.152,857,3143,3
0.175,55,82,1
0.08,167,296,1
0.142,65,103,1
0.227,69,137,1
0.208,321,1219,3
0.091,282,604,2
0.133,301,1494,4
0.175,300,1312,4
0.104,232,356,1
0.065,102,201,1
0.12,202,499,2
0.061,72,142,1
0.16,660,6294,9
0.147,428,2093,4
0.12,271,745,2
0.097,126,168,1
0.187,120,276,2
0.198,78,147,1
0.171,78,142,1
0.165,92,111,1
0.318,248,1224,4
0.293,54,82,1
0.279,147,483,3
0.269,122,291,2
0.269,67,104,1
0.243,132,520,3
0.236,54,97,1
0.191,71,153,2
0.152,371,1412,3
0.096,131,402,3
0.063,93,333,3
0.182,135,151,1
0.224,104,144,1
0.343,93,189,2
0.167,168,425,2
0.099,104,139,1
0.17,232,574,2
0.173,171,468,2
0.142,280,824,2
0.275,123,451,3
0.127,474,1396,2
0.152,497,1604,3
0.083,205,366,1
0.133,161,289,1
0.119,62,99,1
0.281,119,300,2
0.21,266,938,3
0.204,92,107,1
0.162,945,5599,5
0.151,86,134,1
0.092,121,193,1
0.346,69,108,1
0.071,53,91,1
0.093,271,1106,4
0.111,94,98,1
0.078,189,508,2
0.163,223,645,2
0.26,62,148,2
0.1,387,1656,4
0.122,107,110,1
0.067,132,161,1
0.065,75,106,1
0.204,218,601,2
0.155,71,111,1
0.129,105,219,2
0.206,102,142,1
0.185,64,87,1
0.149,90,159,1
0.173,59,84,1
0.152,68,102,1
0.055,1073,5433,5
0.12,244,769,3
0.201,100,110,1
0.194,216,367,1
0.179,145,456,3
0.18,372,1416,3
0.156,468,3999,8
0.138,510,1792,3
0.145,205,780,3
0.118,81,92,1
0.27,117,288,2
0.287,124,404,3
0.251,129,398,3
0.23,262,837,3
0.204,399,1465,3
0.186,99,160,1
0.101,121,199,1
0.109,142,160,1
0.1,66,105,1
0.093,84,111,1
0.113,421,957,2
0.09,171,297,1
0.116,150,324,2
0.338,71,86,1
0.339,648,4489,6
0.35,104,106,1
0.343,77,126,1
0.281,233,733,3
0.273,80,142,1
0.24,375,5049,13
0.191,75,107,1
0.184,627,3887,6
0.179,92,96,1
0.153,93,144,1
0.179,76,100,1
0.144,440,1361,3
0.159,196,458,2
0.242,101,336,3
0.238,86,98,1
0.208,172,263,1
0.164,83,151,1
0.169,331,1682,5
0.161,1436,8929,6
0.152,142,364,2
0.122,417,1224,2
0.098,72,92,1
0.095,84,215,2
0.11,60,99,1
0.072,188,386,2
0.13,610,4985,8
0.215,112,234,2
0.185,79,135,1
0.185,58,109,1
0.161,71,90,1
0.128,490,1998,4
0.06,165,200,1
0.096,314,1059,3
0.146,86,90,1
0.312,76,82,1
0.063,123,259,2
0.072,68,106,1
0.309,147,357,2
0.243,200,1026,5
0.215,698,3520,5
0.204,110,265,2
0.16,341,1707,5
