evolution rate,geometric mean length lived,geometric mean species population time
0.05,3284.2058458187985,201456.57722213192
0.062,2984.655703759632,205647.8706858581
0.064,288.99999999999994,459.0
0.069,84.0,104.0
0.073,4001.0,293116.13669217593
0.082,209.0,482.0
0.085,3432.985795085667,231006.7270276236
0.097,4001.0,288295.4399526322
0.108,2900.0051799436,167503.22758731115
0.12,3768.8073878318414,248723.97773007597
0.132,4001.0,287408.5073176754
0.143,2783.7410863174964,132315.82944781973
0.146,115.99999999999999,261.0
0.15,538.0,3259.0000000000005
0.153,85.0,95.0
0.155,2407.9597199417567,112374.24689986558
0.167,3591.828617424374,219375.50164389896
0.174,84.0,89.0
0.178,2612.774200377059,119179.07546024947
0.184,140.34956359034393,261.4612782038671
0.19,2419.176302570855,98899.59345005474
0.195,97.0,99.0
0.198,96.0,254.0
0.202,1884.6436088749197,40332.711336037064
0.208,147.0,182.0
0.211,110.00000000000001,170.0
0.213,1839.2188817426654,64134.718167941755
0.215,124.0,161.0
0.216,22.0,26.0
0.223,52.0,62.0
0.225,2855.1950858095133,114371.66123486935
0.226,541.0,2615.9999999999995
0.237,1041.775696425301,34282.865160632435
0.239,93.0,150.0
0.248,1185.9678552219402,23128.582187176555
0.26,1764.3144047040455,43164.899017688156
0.261,90.0,98.0
0.272,3054.9235100580536,164170.92910569726
0.276,704.0,8339.000000000004
0.283,1931.1259972622117,38904.54387264184
0.285,291.0,683.0
0.287,200.0,206.99999999999997
0.295,2194.9999999999995,141836.0
0.307,1370.7955593264962,30270.61449280255
0.318,1793.1146087185841,45255.833767592885
0.327,143.0,331.0
0.33,1551.5937747351177,52662.04236179758
0.347,94.0,107.0
0.348,94.7417542586161,125.67418191498206
0.353,3336.0,77186.0
0.361,100.0,103.0
0.365,1127.2914441261405,27179.293589054152
0.369,78.0,98.0
0.386,154.0,202.99999999999997
