evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2039.4285714285713,124826.14285714286
0.051,159.0,1707.0
0.06,282.0,679.0
0.062,3299.25,216272.875
0.073,3406.4,231192.8
0.074,83.0,170.0
0.076,76.0,99.0
0.081,289.0,25659.0
0.085,2472.7272727272725,171740.45454545456
0.086,165.0,206.0
0.097,4001.0,276112.14285714284
0.099,182.0,384.0
0.1,91.0,95.0
0.108,3663.1111111111113,241576.77777777778
0.11,96.0,197.0
0.111,85.0,152.5
0.113,76.0,95.0
0.117,132.0,147.0
0.119,92.0,149.0
0.12,3159.0,217336.7142857143
0.123,186.0,196.0
0.126,90.0,114.0
0.131,87.0,89.0
0.132,3396.0,242254.54545454544
0.143,3573.4444444444443,253012.88888888888
0.144,298.0,736.0
0.15,82.0,98.0
0.155,3518.5714285714284,244598.14285714287
0.161,195.0,223.0
0.167,2437.4166666666665,143561.58333333334
0.173,150.0,298.0
0.174,161.0,168.0
0.178,2498.0,139984.0
0.18,210.0,2151.0
0.19,3282.181818181818,202068.18181818182
0.195,439.0,7130.0
0.202,2812.0,146984.0
0.204,117.0,145.0
0.21,84.0,98.0
0.212,81.0,97.0
0.213,2337.090909090909,139400.18181818182
0.219,108.0,152.0
0.224,258.0,1057.0
0.225,2519.0,123335.33333333333
0.237,2834.25,159818.25
0.248,1687.1666666666667,77889.16666666667
0.252,126.0,212.0
0.255,126.0,248.0
0.26,1703.6,48496.6
0.27,81.0,100.0
0.272,1120.0,13844.0
0.283,2919.0,146898.42857142858
0.284,86.0,140.0
0.29,125.0,247.0
0.292,64.0,75.0
0.295,1336.0,35005.0
0.299,189.0,356.0
0.304,88.0,103.0
0.306,87.0,92.0
0.307,1586.0,61277.0
0.312,300.0,404.0
0.318,2499.3333333333335,119654.66666666667
0.322,169.0,200.0
0.328,92.0,147.0
0.33,1848.25,86207.5
0.331,385.0,2297.0
0.342,70.5,365.5
0.344,1247.0,27624.0
0.345,133.0,726.0
0.346,119.5,144.5
0.351,94.0,96.0
0.353,792.3333333333334,16575.666666666668
0.363,86.0,203.0
0.371,100.0,102.0
0.372,130.5,207.0
0.375,101.0,161.0
0.377,217.0,2625.0
0.381,108.0,156.0
0.388,1231.0,23678.0
0.39,630.0,14994.0
0.396,335.0,1121.0
0.397,86.0,98.0
