evolution rate,geometric mean length lived,geometric mean species population time
0.05,1230.4160664211024,32560.98421364181
0.051,159.0,1706.9999999999998
0.06,282.0,678.9999999999999
0.062,2956.449232378171,178110.03219569818
0.073,3048.8317891775905,197632.31334443425
0.074,83.0,170.0
0.076,76.0,99.0
0.081,288.99999999999994,25659.000000000004
0.085,1234.1616752507755,47544.623466586345
0.086,165.0,206.0
0.097,4001.0,275138.91344031383
0.099,182.0,384.00000000000006
0.1,91.0,95.0
0.108,3414.2166157378524,206956.6939704112
0.11,96.0,197.0
0.111,84.90583018850944,152.499180325666
0.113,76.0,95.0
0.117,132.0,147.0
0.119,92.0,149.0
0.12,2732.8558981607066,177600.80922875655
0.123,186.0,196.0
0.126,90.0,113.99999999999999
0.131,87.0,89.0
0.132,2686.324018563192,145893.1923801077
0.143,2784.0119400329017,163305.86064118403
0.144,298.0,736.0
0.15,82.0,98.0
0.155,3068.210333556387,176020.5436562494
0.161,195.0,223.0
0.167,1518.9538769347553,43347.698708620206
0.173,150.0,298.0
0.174,161.0,168.0
0.178,1995.2430929588509,77013.50031650295
0.18,210.0,2151.0
0.19,2727.160612694877,140543.3623849093
0.195,438.99999999999994,7129.999999999998
0.202,2533.006792197839,99753.19915780694
0.204,117.0,145.0
0.21,84.0,98.0
0.212,81.0,97.0
0.213,1740.1008171651433,63599.02701024421
0.219,108.0,152.0
0.224,258.0,1057.0000000000002
0.225,2173.212715892053,73532.03074571902
0.237,2568.8450998006983,108550.46813996753
0.248,994.688981385106,17090.97658840167
0.252,126.0,212.0
0.255,126.0,248.0
0.26,1420.1549017766908,34805.35534622665
0.27,81.0,100.0
0.272,1119.9999999999998,13844.000000000005
0.283,2340.9953205744423,88026.06796678291
0.284,86.0,140.0
0.29,125.0,247.00000000000003
0.292,64.0,75.0
0.295,1280.56425643325,29400.14644205521
0.299,189.0,356.0
0.304,88.0,103.0
0.306,87.0,92.0
0.307,1101.9418386703387,21993.077733938084
0.312,300.00000000000006,404.0
0.318,2270.408894754036,81570.70038459924
0.322,169.0,200.0
0.328,92.0,147.0
0.33,1549.818243508685,41782.56369908529
0.331,385.0,2297.0000000000005
0.342,70.35623639735145,241.3296500639737
0.344,1247.0,27624.000000000007
0.345,133.0,726.0
0.346,113.46365056704283,133.41664064126334
0.351,94.0,96.0
0.353,663.1085681309796,10172.018401641795
0.363,86.0,202.99999999999997
0.371,100.0,102.0
0.372,130.49137902558928,202.26962203949458
0.375,101.0,161.0
0.377,217.0,2625.0
0.381,108.0,156.0
0.388,1230.9999999999998,23677.999999999993
0.39,629.9999999999999,14993.999999999996
0.396,335.0,1121.0
0.397,86.0,98.0
