evolution rate,length lived,species population time,population
0.166667,56,151,2
0.052817,149,1950,13
0.329438,176,1553,8
0.355414,244,1364,5
0.381599,107,156,1
0.133537,88,282,3
0.050138,969,27444,28
0.20965,72,158,2
0.075457,397,7666,19
0.076564,725,52300,72
0.133004,1011,140130,138
0.097298,999,98651,98
0.068819,432,21555,49
0.08156,812,64363,79
0.112383,483,21196,43
0.061337,864,70853,82
0.074927,1068,78759,73
0.074599,1044,83236,79
0.056488,999,69116,69
0.082084,1708,89477,52
0.056024,194,12542,64
0.106826,559,44170,79
0.117345,998,72489,72
0.135449,1365,84696,62
0.151572,1162,50219,43
0.102456,999,104848,104
0.147365,579,41526,71
0.059013,1999,103774,51
0.078591,1117,80778,72
0.08667,482,24888,51
0.087884,789,42393,53
0.091578,999,181519,181
0.078558,999,102141,102
0.065226,616,48190,78
0.083207,842,53280,63
0.11637,569,39630,69
0.087316,873,90289,103
0.11993,1999,170456,85
0.092131,764,47425,62
0.052983,201,15300,76
0.054582,999,116037,116
0.092132,1119,67929,60
0.057915,436,20685,47
0.120472,128,6539,51
0.108858,685,57502,83
0.07439,1000,144798,144
0.143655,1033,128908,124
0.074709,860,79084,91
0.092075,1563,114838,73
0.053857,1999,62030,31
0.077258,190,852,4
0.069022,571,34997,61
0.374126,1054,118885,112
0.22889,129,227,1
0.243183,404,19231,47
0.177607,2604,211734,81
0.245399,59,145,2
0.271139,73,152,2
0.136991,65,110,1
0.121338,999,69081,69
0.145626,999,108064,108
0.063439,1460,96248,65
0.322533,59,68,1
0.144392,24,48,2
0.131486,644,48815,75
0.078297,917,67803,73
0.110261,999,89248,89
0.137303,999,185134,185
0.059985,933,58847,63
0.063194,96,3227,33
0.179892,4001,601878,150
0.061667,999,138881,139
0.072731,1174,166976,142
0.097839,998,257387,257
0.085225,999,99307,99
0.087368,847,122981,145
0.082908,999,58459,58
0.078729,998,289469,290
0.053783,1555,196568,126
0.110014,1502,130164,86
0.082802,1427,73803,51
0.066962,1059,107174,101
0.082622,870,158918,182
0.136547,1999,211505,105
0.127663,1000,143908,143
0.075093,999,68171,68
0.062105,43,380,8
0.064,568,44390,78
0.090672,106,3211,30
0.103458,999,88080,88
0.093215,848,67325,79
0.124295,1011,238922,236
0.084213,1347,151345,112
0.082062,999,145381,145
0.202221,1000,53153,53
0.075422,176,3699,21
0.07411,595,69483,116
0.125252,983,105729,107
0.138088,837,32340,38
0.253076,1214,67207,55
0.119433,439,22194,50
0.081108,823,29953,36
0.13336,1243,93280,75
0.075602,1337,67462,50
0.132369,454,93946,206
0.148458,91,147,1
0.184716,617,64816,105
0.274871,97,429,4
0.339815,1046,120208,114
0.251601,2078,99418,47
0.241153,3419,281970,82
0.314642,111,517,4
0.192014,1235,46875,37
0.304084,521,14607,28
0.383551,212,1646,7
0.11963,153,975,6
0.361775,115,304,2
0.351607,61,147,2
0.099026,216,832,3
0.120048,265,15022,56
0.080493,999,139454,139
0.068948,1850,64215,34
0.059589,999,35880,35
0.058778,1152,76862,66
0.157774,3064,392261,128
0.112156,451,19326,42
0.05234,998,115686,115
0.138182,540,46801,86
0.093139,2289,99239,43
0.088146,1234,132430,107
0.116908,1000,182849,182
0.094106,1478,122967,83
0.113037,999,79025,79
0.09586,997,101605,101
0.102552,268,5244,19
0.056971,999,87017,87
0.123377,999,101521,101
0.067948,284,12499,44
0.05,998,76912,77
0.13102,999,222226,222
0.066061,997,370156,371
0.076203,999,205308,205
0.050093,889,116794,131
0.367277,56,98,1
0.249499,67,174,2
0.31294,76,657,8
0.37006,214,1190,5
0.299226,236,1119,4
0.16174,52,93,1
0.278835,375,13071,34
0.096082,411,56074,136
0.382959,484,13747,28
0.326462,87,171,1
0.263771,63,96,1
0.074261,205,525,2
0.326925,279,1413,5
0.269846,781,31887,40
0.083036,807,112150,138
0.224136,665,9861,14
0.07616,904,84417,93
0.116371,2208,274890,124
0.077966,1000,142046,142
0.05363,860,26025,30
0.070831,605,43993,72
0.119965,439,37624,85
0.090947,514,24665,47
0.124262,999,60580,60
0.095357,81,4662,57
0.067309,999,100321,100
0.074472,1000,233646,233
0.059663,999,152264,152
0.15342,448,29558,65
0.077762,73,706,9
0.063514,1999,146329,73
0.098434,480,11910,24
0.134921,43,150,3
0.146487,495,31795,64
0.054208,800,52743,65
0.055637,608,51023,83
0.084332,899,54036,60
0.103117,586,31607,53
0.133313,989,126347,127
0.132999,418,23105,55
0.068473,884,62087,70
0.061667,998,137515,137
0.085,1998,209087,104
0.161543,764,47979,62
0.248532,42,78,1
0.199164,2125,151850,71
0.249117,409,13333,32
0.206828,269,18083,67
0.151123,1353,197763,146
0.095316,2000,158493,79
0.086766,999,43091,43
0.073493,338,32160,95
0.136306,1608,169769,105
