evolution rate,geometric mean length lived,geometric mean species population time
0.05,1674.7005853138307,65324.616182924605
0.062,3208.8745576738843,189791.6663957326
0.073,2797.860449010609,155413.76284516614
0.08,100.0,101.0
0.085,3419.1272573655438,232036.15493891988
0.092,603.0,2394.9999999999995
0.097,3391.972853980922,215160.02392970055
0.108,4001.0,281996.1683336737
0.12,4001.0,274907.52777395694
0.132,3554.700827294075,243512.08095259726
0.143,2875.3315052187845,144422.0809167707
0.151,73.0,75.0
0.155,3056.0319353883588,167201.98594132188
0.167,3154.371691341253,156560.3627337003
0.169,430.0,8199.0
0.178,3099.0163612587603,173535.77615292414
0.19,2242.576161411704,78690.72948631555
0.194,337.0,1547.9999999999998
0.202,3662.5030671719664,186104.4877286408
0.207,39.0,41.0
0.209,2147.0000000000005,37939.00000000001
0.213,1844.33237606151,62005.33076193864
0.217,78.0,133.0
0.22,189.0,636.0
0.224,113.99999999999999,206.99999999999997
0.225,2696.315754920329,104494.5777122732
0.226,40.0,41.0
0.23,125.0,143.0
0.235,83.0,98.0
0.236,426.0,4695.000000000001
0.237,1693.6196561605805,36316.42589726605
0.248,1678.110499320183,41001.04221784439
0.251,509.0,5577.0
0.256,150.89731607951148,165.70757375569772
0.26,4001.0,277903.9129195559
0.272,2185.7893217277724,71304.69139926258
0.278,692.0000000000001,33685.000000000015
0.283,1604.2687792793754,36908.141960127876
0.295,1253.4774040913062,30155.32284144484
0.304,263.0,541.0
0.307,2155.297933655956,72078.0661022535
0.318,1234.458585777587,28680.69287865967
0.33,1269.1560851060335,27172.342275375468
0.339,127.0,146.0
0.341,139.0,259.0
0.342,951.6625317876365,18887.366507184837
0.351,133.0,177.0
0.373,248.0,1885.0000000000005
0.379,91.0,100.0
0.387,252.99999999999997,1862.0000000000005
0.396,94.0,96.0
0.398,165.0,215.0
