evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2261.5,150448.66666666666
0.062,1225.0,73191.0
0.069,669.0,1883.0
0.072,247.0,534.0
0.073,4001.0,279801.5
0.085,4001.0,270191.0
0.097,4001.0,314721.0
0.104,122.0,247.0
0.108,3731.777777777778,264302.1111111111
0.12,3063.0,208510.66666666666
0.128,97.0,107.0
0.132,4001.0,295870.5
0.141,371.0,2505.0
0.143,4001.0,283572.28571428574
0.155,3142.6666666666665,197494.0
0.167,2751.1666666666665,149453.16666666666
0.178,3570.3333333333335,214433.66666666666
0.19,2553.25,148878.0
0.202,3286.75,209760.0
0.206,89.0,94.0
0.213,2977.3333333333335,145540.0
0.225,2800.285714285714,156578.85714285713
0.237,4001.0,287705.0
0.248,2699.0,180767.0
0.26,1994.4,81709.2
0.265,84.0,104.0
0.275,116.0,147.0
0.283,872.0,29929.5
0.285,330.0,791.0
0.297,125.0,202.0
0.298,79.0,84.0
0.305,458.0,3829.0
0.307,859.5,20706.0
0.318,55.0,384.0
0.33,1807.3333333333333,61327.333333333336
0.34,617.0,32057.0
0.344,97.0,111.0
0.377,89.0,141.0
0.398,108.0,111.0
