evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3387.0,174900.0
0.065,363.0,13394.0
0.066,805.0,46780.0
0.079,805.0,166987.0
0.083,805.0,69744.0
0.089,95.0,473.0
0.092,302.0,1027.0
0.097,304.0,3537.0
0.116,555.0,32453.0
0.14,97.0,375.0
0.141,131.0,197.0
0.142,926.0,69600.0
0.149,2414.0,237690.0
0.156,709.0,5503.0
0.16,1345.0,116234.0
0.17,59.0,97.0
0.193,355.0,2430.0
0.195,92.0,104.0
0.197,95.0,159.0
0.211,195.0,365.0
0.239,168.0,257.0
0.247,4001.0,277194.0
0.251,68.0,94.0
0.28,72.0,86.0
0.294,254.0,2395.0
0.295,883.0,32875.0
0.3,94.0,156.0
0.307,116.0,900.0
0.31,64.0,158.0
0.311,76.0,85.0
0.318,86.0,238.0
0.319,190.0,484.0
0.361,94.0,217.0
0.363,91.0,151.0
0.364,99.0,155.0
0.365,779.0,89153.0
0.368,83.0,93.0
