evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3387.0,174900.0
0.052,373.0,17352.0
0.062,1416.5,68794.0
0.064,164.0,7819.0
0.065,363.0,13394.0
0.066,805.0,32625.0
0.069,412.5,19919.0
0.073,564.0,57990.0
0.075,470.0,37952.0
0.079,805.0,101275.0
0.083,805.0,69744.0
0.085,833.0,68540.5
0.087,527.0,756.0
0.089,95.0,473.0
0.09,292.0,859.0
0.092,212.5,594.5
0.097,568.5,19555.5
0.099,94.0,95.0
0.101,804.0,32282.0
0.104,87.0,91.0
0.109,805.0,44132.0
0.111,193.0,8452.0
0.116,561.5,25632.0
0.121,621.0,36583.0
0.132,207.0,1726.0
0.136,352.5,4124.0
0.14,97.0,375.0
0.141,131.0,197.0
0.142,926.0,69600.0
0.147,533.0,19631.0
0.149,2414.0,237690.0
0.151,805.0,41829.0
0.155,2473.0,57767.0
0.156,709.0,5503.0
0.16,1345.0,116234.0
0.164,4001.0,429748.0
0.167,2483.0,207108.0
0.17,2030.0,236200.5
0.173,4001.0,238194.0
0.176,1822.0,96075.0
0.189,97.0,110.0
0.193,355.0,2430.0
0.194,2270.0,126184.0
0.195,92.0,104.0
0.197,95.0,159.0
0.202,302.0,6541.0
0.205,528.5,16135.0
0.211,195.0,365.0
0.222,1306.0,60594.0
0.226,41.0,46.0
0.229,64.0,103.0
0.23,79.0,104.0
0.231,1452.0,120385.0
0.232,2954.0,220797.0
0.236,87.0,142.0
0.237,384.0,13600.0
0.239,168.0,257.0
0.24,248.0,1307.0
0.241,1532.0,161250.0
0.244,269.0,1533.0
0.245,453.0,53719.0
0.247,4001.0,277194.0
0.25,136.0,452.0
0.251,68.0,94.0
0.253,101.0,209.0
0.256,96.0,118.0
0.266,4001.0,242832.0
0.271,94.0,101.0
0.272,2166.5,136730.0
0.28,666.5,37024.5
0.282,132.0,377.5
0.284,549.0,19496.0
0.287,447.0,8350.0
0.294,254.0,2395.0
0.295,2072.0,115616.5
0.3,94.0,156.0
0.305,114.0,332.0
0.307,116.0,900.0
0.309,136.0,660.0
0.31,64.0,158.0
0.311,76.0,85.0
0.312,98.0,106.0
0.317,111.0,143.0
0.318,228.66666666666666,7783.0
0.319,190.0,484.0
0.321,420.5,13533.5
0.325,851.0,32585.0
0.33,98.0,148.5
0.332,157.0,739.0
0.337,102.0,169.0
0.34,335.0,8709.0
0.347,607.0,50358.0
0.348,84.0,97.0
0.358,63.0,150.0
0.361,94.0,217.0
0.362,80.0,82.0
0.363,91.0,151.0
0.364,99.0,155.0
0.365,779.0,89153.0
0.368,83.0,93.0
0.372,244.0,1391.0
0.389,693.0,70768.0
0.393,77.0,93.0
0.398,81.5,98.5
