evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,280626.42168840853
0.073,4001.0,253722.92150296556
0.085,4001.0,287314.58623879426
0.097,1033.5700266551848,34854.062919550706
0.098,109.00000000000001,117.0
0.108,4001.0,267393.0
0.12,4001.0,317932.00000000023
0.132,1873.196523048912,56113.741865839605
0.143,3031.1349078133208,132745.83754957208
0.155,506.02766722779097,7598.206104074828
0.167,4001.0,265801.00000000006
0.178,2340.377960928534,77227.50720436341
0.19,4001.0,262361.9999999999
0.202,1458.9489367349356,45724.645619184426
0.213,2091.913478134313,52735.4458500163
0.225,4001.0,273407.9999999999
0.229,995.9999999999999,23655.000000000004
0.237,1721.6237703116562,47375.63262868276
0.283,1262.0,36231.0
0.288,1857.0,64165.99999999997
0.293,158.0,229.99999999999997
0.295,1685.0000000000002,44082.000000000015
0.317,241.0,351.99999999999994
0.32,61.0,68.0
0.334,95.0,100.0
0.341,113.99999999999999,212.0
0.357,187.0,393.0
0.377,126.0,1424.0000000000002
