evolution rate,length lived,species population time,population
0.271667,58,146,2
0.061667,1667,35512,21
0.169141,135,198,1
0.13835,157,963,6
0.111208,112,1599,14
0.194268,846,25898,30
0.116438,658,76855,116
0.258063,1201,161195,134
0.068665,1665,146844,88
0.336966,102,163,1
0.307911,93,235,2
0.264392,50,95,1
0.281914,141,448,3
0.312258,140,585,4
0.16196,3640,271921,74
0.298337,115,292,2
0.239699,156,506,3
0.15657,720,14470,20
0.290002,62,117,1
0.098847,697,15200,21
0.298707,227,2144,9
0.313957,77,185,2
0.101459,832,84631,101
0.374168,257,2261,8
0.106349,304,1869,6
0.054649,1977,62681,31
0.316539,253,9103,35
0.299386,406,12304,30
0.168594,105,187,1
0.272367,74,91,1
0.26751,225,4636,20
0.05,213,7823,36
0.073333,1422,212731,149
0.345276,126,226,1
0.070877,542,2482,4
0.23568,710,54879,77
0.120417,79,139,1
0.33,72,838,11
0.317598,519,72134,138
0.206091,767,116034,151
0.380457,120,443,3
0.175605,168,324,1
0.064899,832,52625,63
0.239206,488,17759,36
0.307997,1456,58198,39
0.210768,687,15222,22
0.387407,697,60381,86
0.20206,1735,204309,117
0.313259,241,1189,4
0.321512,97,250,2
0.063105,1666,201685,121
0.300452,60,106,1
0.344117,377,4539,12
0.05,996,119303,119
0.303661,173,723,4
0.06724,495,31873,64
0.320812,785,27520,35
0.373154,244,6271,25
0.20091,1460,114766,78
0.077566,449,36195,80
0.163341,375,10039,26
0.18968,189,621,3
0.397918,86,102,1
0.392918,115,359,3
0.32823,106,182,1
0.155,148,2218,14
0.259397,134,397,2
0.271866,79,153,1
0.082827,536,6003,11
0.327636,81,193,2
0.281111,184,432,2
0.205112,84,99,1
0.332305,213,1631,7
0.230629,285,1403,4
0.195753,465,16382,35
0.218166,1002,67453,67
0.066823,832,98979,118
0.268582,81,163,2
0.157774,71,89,1
0.370691,91,157,1
0.371617,362,43854,121
0.135287,373,1637,4
0.289003,125,395,3
0.196305,559,22084,39
0.075203,711,2876,4
0.284653,279,887,3
0.054431,687,43730,63
0.197327,60,101,1
0.282685,151,903,5
0.160721,2425,169296,69
0.098926,831,54142,65
0.271051,343,6990,20
0.268499,778,41394,53
0.207483,730,14823,20
0.189918,372,9309,25
0.097749,153,214,1
0.102083,838,159236,190
0.350914,183,1302,7
0.329156,152,456,3
0.082187,294,20322,69
0.17099,187,571,3
