evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3045.75,185148.0
0.062,4001.0,280058.0
0.063,1004.0,17887.0
0.077,196.0,2229.5
0.085,1128.0,55594.0
0.097,4001.0,301053.3333333333
0.104,116.0,849.0
0.106,80.0,86.0
0.108,3346.0,240581.33333333334
0.112,154.0,229.0
0.12,3848.0,272634.3333333333
0.126,87.0,103.0
0.132,4001.0,263490.0
0.143,3222.8,204796.4
0.167,4001.0,280306.5
0.168,90.0,139.0
0.178,2632.5,163149.0
0.19,3751.0,214904.5
0.202,4001.0,247928.5
0.213,4001.0,263154.0
0.225,1472.0,62893.0
0.233,88.0,93.0
0.237,1311.3333333333333,40520.666666666664
0.246,55.0,56.0
0.248,3081.5,169320.0
0.26,4001.0,263459.0
0.272,2000.0,75225.5
0.293,169.0,416.0
0.318,2542.0,42601.0
0.33,464.0,5822.0
0.353,2065.0,90932.0
0.365,98.0,152.0
0.388,822.0,20586.0
