evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,225808.5
0.062,4001.0,281069.0
0.077,307.0,4256.0
0.085,1128.0,55594.0
0.097,4001.0,309143.0
0.104,116.0,849.0
0.106,80.0,86.0
0.108,4001.0,307925.0
0.112,154.0,229.0
0.12,4001.0,305252.0
0.126,87.0,103.0
0.143,3028.25,197925.75
0.168,90.0,139.0
0.202,4001.0,231373.0
0.213,4001.0,263154.0
0.225,1472.0,62893.0
0.233,88.0,93.0
0.237,547.5,19121.0
0.246,55.0,56.0
0.248,3081.5,169320.0
0.33,464.0,5822.0
