evolution rate,length lived,species population time,population
0.34194,60,98,1
0.282999,3500,88264,25
0.222113,3500,210436,60
0.2129,3500,69083,19
0.216185,142,151,1
0.289677,385,6679,17
0.370348,164,208,1
0.228341,452,3814,8
0.255105,255,928,3
0.366432,299,1908,6
0.362275,66,708,10
0.161484,3500,180748,51
0.323707,3500,111266,31
0.114146,1070,60368,56
0.18259,3500,113611,32
0.363728,156,366,2
0.106371,3500,135340,38
0.323288,243,1130,4
0.235148,949,20373,21
0.168186,3500,231384,66
0.12043,3500,134956,38
0.376971,179,197,1
0.225213,805,8786,10
0.149309,3500,257615,73
0.146904,3500,179829,51
0.088151,3500,82058,23
0.103577,1093,49032,44
0.150973,3500,81354,23
0.092879,1189,39469,33
0.384656,110,1401,12
0.215994,87,89,1
0.240741,836,47349,56
0.16735,3500,216327,61
0.208329,3500,108458,30
0.356452,71,93,1
0.139075,1941,62250,32
0.193385,3500,124799,35
0.170612,3500,109948,31
0.125878,1772,77896,43
0.314439,3500,111101,31
0.197014,3500,135765,38
0.255056,3500,120821,34
0.211081,1121,27935,24
0.369844,59,439,7
0.267539,3500,184926,52
0.173166,3500,223013,63
0.286758,3500,68796,19
0.162688,3500,207896,59
0.1041,3500,250608,71
0.192716,3500,146094,41
0.386798,68,83,1
0.097674,3500,142822,40
0.399682,84,89,1
0.250197,1321,28900,21
0.166273,225,3873,17
0.21166,3500,244142,69
0.075521,3500,224307,64
0.117255,3500,54335,15
0.280433,3500,91301,26
0.342861,56,58,1
0.236259,998,42075,42
0.209298,3500,258415,73
0.275746,3500,216808,61
0.152451,138,205,1
0.081471,45,51,1
0.341979,3500,169030,48
0.334932,1234,27118,21
0.368756,225,1890,8
0.181106,3500,170671,48
0.206079,243,2842,11
0.223574,3500,251670,71
0.122763,105,110,1
0.345332,699,11429,16
0.220709,3500,137546,39
0.247519,3500,76998,21
0.182107,3500,215048,61
0.335759,3500,263963,75
0.166501,3500,144819,41
0.268761,82,92,1
0.201597,578,4503,7
0.235591,3500,124332,35
0.118119,3500,155925,44
0.108872,3500,151979,43
0.389682,148,259,1
0.070197,1093,41731,38
0.182786,3500,53878,15
0.320731,1903,81340,42
0.214767,3500,205196,58
0.36211,1455,82503,56
0.310777,358,3550,9
0.279498,3500,76761,21
0.054331,3500,113825,32
0.286517,3500,84662,24
0.108803,1101,89864,81
0.120092,65,889,13
0.199257,3500,193276,55
0.214493,3500,159206,45
0.159517,3500,198879,56
0.135206,3500,154434,44
0.158004,1371,14291,10
0.077363,365,10287,28
0.29582,377,1088,2
0.369112,1001,48232,48
0.100188,3500,153601,43
0.234588,3500,237312,67
0.122224,3500,135193,38
0.292369,3500,151625,43
0.205907,167,374,2
0.317823,438,3937,8
0.235158,98,101,1
0.126571,3500,132387,37
0.369844,1713,53417,31
0.198058,3500,230688,65
0.223015,3500,142252,40
0.098288,1160,52033,44
0.367116,63,497,7
0.225697,3500,107744,30
0.089932,1217,38309,31
0.344923,139,1910,13
0.273226,3500,157479,44
0.358411,697,11105,15
0.390038,342,5343,15
0.06081,105,118,1
0.188667,99,100,1
0.075005,221,1722,7
0.139609,3500,257533,73
0.234742,3500,121741,34
0.104753,1333,114634,85
0.329064,277,2946,10
0.249563,3500,166513,47
0.14863,1516,15131,9
0.3267,469,5086,10
0.272686,3500,111035,31
0.220961,1143,36207,31
0.297105,62,656,10
0.211427,3500,96266,27
0.091476,3500,179003,51
0.104854,3500,119743,34
0.203821,3500,150524,43
0.050858,1045,50729,48
0.233393,3500,65925,18
0.221175,3500,64218,18
0.273295,3500,162850,46
0.170528,3500,169608,48
0.395614,81,89,1
0.242298,3500,54688,15
0.226898,3500,126253,36
0.213347,3500,169954,48
0.220903,3500,152921,43
0.19021,3500,98434,28
0.12374,3500,216325,61
0.281096,3500,186306,53
0.2317,3500,181952,51
0.163456,3500,72456,20
0.187173,1191,17573,14
0.224407,99,708,7
0.203517,3500,144754,41
0.251692,3500,118004,33
0.173734,88,96,1
0.130338,289,8396,29
0.21045,3500,183241,52
0.227579,3500,119349,34
0.207606,3500,110864,31
0.204998,3500,145892,41
0.198032,1205,46971,38
0.184125,110,1388,12
0.189218,3500,117106,33
0.116131,3500,114189,32
0.317556,3500,139619,39
0.159553,1046,10769,10
0.158876,3500,196786,56
0.226908,3500,72410,20
0.339367,88,95,1
0.152025,3500,114657,32
0.181336,3500,212617,60
0.15048,104,114,1
0.364174,62,454,7
0.09532,1198,52517,43
0.163114,99,1155,11
0.184991,3500,124323,35
0.319271,89,94,1
0.391577,395,3968,10
0.274305,3500,156101,44
0.292168,3500,104021,29
0.222533,3500,166650,47
0.308401,3500,153972,43
0.326984,1033,16053,15
0.260444,3500,162354,46
0.244173,3500,188469,53
0.329805,3500,256093,73
0.184482,3500,112449,32
0.354536,123,149,1
0.349717,644,19043,29
0.270051,3500,168399,48
0.294294,204,370,1
0.227176,3500,174267,49
0.193386,3500,73805,21
0.132615,3500,122970,35
0.272122,101,105,1
0.175858,85,87,1
0.142095,3500,109832,31
0.232276,1728,26669,15
0.261833,962,14359,14
0.156337,76,81,1
0.223726,3500,180783,51
0.266301,3500,177597,50
0.351122,3500,130947,37
0.208278,3500,198890,56
0.285997,3500,104546,29
0.192724,1149,52303,45
0.386128,58,423,7
0.23802,3500,140035,40
0.151219,66,86,1
0.091723,917,58719,64
0.293977,3500,152544,43
0.170565,3500,144659,41
0.144834,3500,145270,41
0.248811,1481,51154,34
0.32806,412,4787,11
0.206082,3500,107911,30
0.158937,3500,101931,29
0.086446,85,87,1
0.333149,645,6473,10
0.281106,3500,107175,30
0.164838,94,106,1
0.20276,3500,103566,29
0.053964,1569,83017,52
0.215628,689,15994,23
0.215593,3500,86240,24
0.10463,3500,269976,77
0.186277,229,260,1
0.271931,826,15448,18
0.096982,3500,163956,46
0.122006,3500,110788,31
0.104541,3500,160348,45
0.298769,95,105,1
0.266451,1361,45486,33
0.147608,278,7432,26
0.287484,3500,220460,62
0.097666,3500,104868,29
0.193777,3500,73956,21
0.180894,3500,88895,25
0.285604,1122,44561,39
0.059063,61,699,11
0.174476,1205,39028,32
0.186092,120,1427,11
0.206772,147,250,1
0.183731,216,1439,6
0.087016,3500,165918,47
0.252721,3500,271117,77
0.307504,3500,161607,46
0.105418,3500,167246,47
0.270162,94,164,1
0.300587,3500,88919,25
0.204313,3500,228066,65
0.330367,1349,46289,34
