evolution rate,length lived,species population time,population
0.178333,57,92,1
0.225361,39,40,1
0.2726,645,4372,6
0.248333,4001,290883,72
0.295,1013,13287,13
0.225,3057,50825,16
0.318333,58,383,6
0.279728,138,279,2
0.096667,4001,278293,69
0.137897,157,296,1
0.131667,4001,294248,73
0.19,1740,52294,30
0.12,4001,234729,58
0.26,1720,54530,31
0.061667,4001,297412,74
0.271667,3231,88955,27
0.33,798,13716,17
0.178333,4001,300315,75
0.128589,98,209,2
0.131667,4001,303903,75
0.085,4001,277900,69
0.225,1820,98242,53
0.178333,4001,270400,67
0.201667,3017,34646,11
0.376667,66,561,8
0.306667,1559,22520,14
0.108333,4001,301878,75
0.339979,102,107,1
0.061667,4001,321241,80
0.306667,1864,48613,26
0.073333,4001,298946,74
0.244506,497,2016,4
0.085,4001,288434,72
0.248333,1164,40521,34
0.12,4001,234339,58
0.12,1031,41897,40
0.269435,152,179,1
0.365,457,4973,10
0.283333,1509,26344,17
0.340175,1066,9646,9
0.318333,64,589,9
0.19,1188,58862,49
0.131667,4001,257322,64
0.248248,109,210,1
0.073333,4001,324179,81
0.213333,1892,57412,30
0.131667,4001,304113,76
0.166667,1423,47459,33
0.258365,352,1090,3
0.05,4001,245879,61
0.143333,1037,36228,34
0.085,4001,269789,67
0.178333,2004,41422,20
0.085,4001,262899,65
0.19,1009,31339,31
0.096667,4001,299502,74
0.131667,1337,28829,21
0.254043,97,103,1
0.155,4001,273097,68
0.26,1884,28807,15
0.19,4001,294576,73
0.26,1762,67892,38
0.12,4001,273356,68
0.085,1645,38802,23
0.19,4001,265367,66
0.346713,335,835,2
0.152303,91,109,1
0.26,65,493,7
0.236667,1245,11950,9
0.073333,4001,289999,72
0.26,1146,19400,16
0.213333,4001,239713,59
0.108333,4001,295664,73
0.19,4001,243568,60
0.131667,4001,272465,68
0.201667,2151,41281,19
0.108333,4001,256287,64
0.2502,391,662,1
0.12,4001,287192,71
0.061667,1897,33503,17
0.143333,4001,288281,72
0.073333,4001,305940,76
0.096667,4001,232036,57
0.166667,1962,16280,8
0.096667,4001,276847,69
0.187538,107,156,1
0.096667,4001,307975,76
0.283333,1027,21049,20
0.05,4001,277603,69
0.143333,4001,242628,60
0.26,1272,25786,20
0.108333,4001,276920,69
0.178333,1034,24018,23
0.096667,4001,302210,75
0.085,1814,113929,62
0.103255,179,218,1
0.178333,4001,224950,56
0.236667,2001,66866,33
0.102024,628,15246,24
0.306667,717,6821,9
0.085,4001,240046,59
0.33,1040,6528,6
0.178333,4001,282727,70
0.05,4001,262795,65
0.095368,1017,37921,37
0.155,4001,309733,77
0.225,4001,266233,66
0.166667,1100,14383,13
0.087758,135,185,1
0.073333,4001,274610,68
0.073333,4001,258272,64
0.05,4001,253982,63
0.166667,4001,287736,71
0.227005,189,508,2
0.096667,4001,306025,76
0.085,1585,59058,37
0.12,4001,250714,62
0.061667,4001,294682,73
0.365,1031,16415,15
0.131667,2490,180629,72
0.318333,4001,189186,47
0.26,1871,67499,36
0.073333,4001,260509,65
0.213333,1201,20992,17
0.085,4001,305893,76
0.225,1035,9234,8
0.085,4001,294647,73
0.231272,186,200,1
0.309773,566,1729,3
0.073333,4001,287969,71
0.143333,4001,313131,78
0.133868,129,223,1
0.143333,4001,288201,72
0.108333,4001,297894,74
0.166667,1247,17641,14
0.085,4001,283812,70
0.26,1196,12028,10
0.225,4001,254456,63
0.12,4001,267646,66
0.085,1004,16309,16
0.201667,4001,238377,59
0.085,4001,306949,76
0.051499,213,656,3
0.061667,4001,295237,73
0.143333,4001,261763,65
0.116764,114,150,1
0.178333,4001,265874,66
0.096667,2128,126675,59
0.306667,4001,269727,67
0.248333,1118,14543,13
0.131667,4001,307828,76
0.26,1339,32407,24
0.143333,4001,260166,65
0.213333,1313,11432,8
0.195995,81,107,1
0.178333,4001,284768,71
0.131667,1258,84344,67
0.236667,4001,272493,68
0.236667,1169,11090,9
0.12,4001,284542,71
0.155,4001,285244,71
0.236667,1227,15710,12
0.108333,4001,299927,74
0.236667,1156,35417,30
0.061667,4001,268472,67
0.080644,724,5663,7
0.238559,160,258,1
0.341667,79,745,9
0.108333,4001,244387,61
0.201667,1127,7680,6
0.073333,4001,342635,85
0.166667,1026,15100,14
0.143333,4001,289576,72
0.379029,131,165,1
0.096667,4001,300565,75
0.356416,255,464,1
0.355468,88,91,1
0.096667,4001,298063,74
0.295,1143,20986,18
0.05,4001,272933,68
0.155,4001,257919,64
0.178333,4001,192250,48
0.236667,2696,92422,34
0.096667,4001,276525,69
0.12,1984,36495,18
0.073333,4001,294345,73
0.361022,76,83,1
0.155,4001,303389,75
0.05,1463,96127,65
0.225,4001,253075,63
0.155,1094,19300,17
0.247581,102,116,1
0.096667,4001,260673,65
0.295,1389,17191,12
0.131667,4001,300173,75
0.26,1461,33452,22
0.085,4001,263556,65
0.19,1219,35191,28
0.350681,94,101,1
0.073333,4001,190943,47
0.073333,4001,289652,72
0.178333,1050,15329,14
0.33,2474,50759,20
0.236667,4001,293905,73
0.061667,4001,269773,67
0.061667,1235,24275,19
0.143333,4001,280272,70
0.178333,1062,71505,67
0.236667,4001,279393,69
0.061667,4001,264456,66
0.19,1335,13655,10
0.213333,3532,90417,25
0.213333,715,14910,20
0.05,4001,288217,72
