evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,942.0,76256.0
0.065,127.0,317.0
0.067,942.0,114745.0
0.07,708.0,11326.0
0.081,556.0,14061.0
0.111,166.0,5443.0
0.113,1629.0,100762.0
0.126,75.0,113.0
0.14,108.0,752.0
0.144,131.0,576.0
0.159,93.0,142.0
0.163,181.0,645.0
0.174,1885.0,100684.0
0.18,449.0,7753.0
0.205,104.0,106.0
0.218,106.0,278.0
0.22,46.0,84.0
0.224,211.0,1647.0
0.282,2168.0,93306.0
0.284,560.0,13834.0
0.301,117.0,550.0
0.307,57.0,190.0
0.323,400.0,14430.0
0.335,56.0,92.0
0.358,302.0,2962.0
0.365,109.0,114.0
0.397,91.0,152.0
