evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,261.0,4916.0
0.056,117.0,2241.0
0.074,230.0,48436.0
0.079,522.0,43604.0
0.099,261.0,20365.0
0.101,147.0,4868.0
0.105,158.0,6093.0
0.108,42.0,45.0
0.11,184.0,6753.0
0.113,312.0,19535.0
0.116,92.0,104.0
0.121,261.0,4149.0
0.136,400.0,19661.0
0.139,68.0,96.0
0.147,142.0,858.0
0.156,72.0,94.0
0.193,390.0,14804.0
0.194,256.0,3235.0
0.199,2021.0,171317.0
0.223,238.0,5268.0
0.228,453.0,40974.0
0.23,124.0,169.0
0.239,50.0,134.0
0.242,67.0,137.0
0.245,786.0,59316.0
0.246,139.5,808.0
0.253,117.0,466.0
0.255,464.0,44617.0
0.281,132.0,374.0
0.286,189.0,762.0
0.287,562.0,87528.0
0.292,75.0,205.0
0.301,114.0,236.0
0.305,478.0,8558.0
0.306,47.0,80.0
0.316,286.0,7808.0
0.329,118.0,250.0
0.331,101.0,251.0
0.335,652.0,30533.0
0.337,66.0,98.0
0.357,179.0,3997.0
0.381,107.0,759.0
0.388,53.0,98.0
0.391,110.0,508.0
0.392,277.0,4182.0
0.399,119.0,671.0
