evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,99.0,242.0
0.052,88.0,95.0
0.055,3392.0,285456.0
0.056,2223.0,72080.0
0.057,99.0,145.0
0.058,609.0,21387.333333333332
0.063,3095.0,290492.0
0.067,129.0,377.0
0.068,813.0,20770.0
0.07,395.0,8445.0
0.072,100.0,101.0
0.078,79.0,90.0
0.079,103.0,143.5
0.081,101.0,110.0
0.085,167.0,279.0
0.088,139.5,581.5
0.09,246.0,902.0
0.092,1454.0,26629.0
0.094,414.0,5648.666666666667
0.097,86.0,95.0
0.098,257.0,7269.0
0.099,1087.0,65811.0
0.1,85.5,90.0
0.102,105.0,116.0
0.103,87.0,313.0
0.105,3777.0,169969.0
0.107,679.0,9099.0
0.11,361.0,11022.0
0.115,4177.0,175255.0
0.116,8858.0,363698.0
0.118,175.0,830.0
0.121,277.0,1608.0
0.124,127.0,301.0
0.126,90.0,94.0
0.129,185.0,1238.5
0.13,1263.0,59052.0
0.131,92.0,97.0
0.133,452.5,7444.5
0.134,1050.5,30165.0
0.135,3335.0,149192.0
0.136,109.0,167.0
0.137,1111.0,27207.0
0.14,90.0,137.0
0.141,610.0,6767.0
0.146,92.0,99.0
0.147,89.0,91.0
0.148,40.0,65.0
0.15,3613.0,61930.0
0.151,594.5,22233.5
0.152,193.0,1558.0
0.153,2400.0,89264.0
0.154,235.0,1370.0
0.155,105.0,147.5
0.156,49.0,66.0
0.157,2282.0,189133.0
0.16,100.0,164.0
0.162,128.0,307.0
0.166,237.0,8530.0
0.168,105.0,113.0
0.169,148.5,270.0
0.173,183.5,752.0
0.174,1036.0,79388.0
0.175,237.0,493.0
0.181,719.0,13816.0
0.183,98.0,99.0
0.187,445.0,2797.0
0.188,728.0,4268.0
0.189,92.0,95.0
0.192,93.0,101.0
0.193,1445.0,58359.0
0.195,6232.0,249460.0
0.197,208.0,2023.5
0.198,1701.5,35025.5
0.202,126.0,144.0
0.203,2554.0,101844.0
0.208,228.5,834.0
0.21,3411.0,87150.0
0.213,95.0,250.0
0.214,15000.0,420220.0
0.215,15000.0,608891.0
0.216,3788.0,359474.0
0.217,222.0,1635.0
0.218,242.0,878.0
0.22,2428.6666666666665,139800.66666666666
0.223,409.25,8859.0
0.226,277.0,1604.0
0.227,1046.0,23973.0
0.228,230.0,989.0
0.229,66.0,245.0
0.23,1673.0,69883.0
0.233,200.0,609.0
0.234,1138.5,23681.0
0.236,595.5,17278.0
0.237,87.0,99.0
0.239,7090.0,159843.0
0.241,85.0,90.0
0.242,15000.0,726856.0
0.246,82.0,96.0
0.247,3390.0,199959.0
0.25,7546.5,135434.0
0.251,95.0,151.0
0.252,340.0,1833.5
0.254,86.0,142.0
0.256,2978.0,256526.0
0.257,96.0,109.0
0.26,3013.0,136228.0
0.262,4819.0,321750.0
0.264,395.0,1491.0
0.265,287.0,1126.0
0.269,5343.333333333333,314937.6666666667
0.271,78.0,90.0
0.272,94.0,199.5
0.276,80.0,97.0
0.278,234.0,518.0
0.279,261.0,1569.0
0.281,6430.0,308515.0
0.283,91.0,92.0
0.284,175.0,302.0
0.285,250.0,332.0
0.287,1897.0,45040.0
0.289,253.0,782.0
0.29,15000.0,985745.0
0.293,1344.0,12759.0
0.296,6393.0,137704.0
0.297,144.0,275.0
0.299,533.0,11435.5
0.3,98.0,153.0
0.302,253.33333333333334,2120.3333333333335
0.303,247.0,906.0
0.305,1676.0,28105.0
0.309,84.5,96.5
0.31,858.0,10024.0
0.311,214.66666666666666,2472.6666666666665
0.313,5281.0,313482.0
0.314,105.0,108.0
0.316,104.0,108.0
0.317,63.0,81.0
0.319,4887.0,256016.0
0.32,142.0,290.0
0.323,4331.25,240346.5
0.325,3790.0,79763.0
0.326,382.0,10209.0
0.327,978.3333333333334,55146.333333333336
0.328,278.0,3197.0
0.329,713.5,10319.5
0.33,778.0,21432.0
0.331,277.0,348.0
0.334,95.0,97.0
0.335,2475.0,125033.0
0.337,15000.0,844664.0
0.339,2045.0,144111.0
0.341,101.5,439.0
0.347,1604.5,99433.0
0.348,15000.0,876321.0
0.35,2200.0,142556.0
0.352,4457.0,320175.0
0.358,197.0,401.0
0.359,82.0,92.0
0.36,2834.0,96167.0
0.361,15000.0,691578.0
0.362,15000.0,513732.0
0.363,103.0,193.0
0.364,2771.5,148239.0
0.368,4778.0,100334.0
0.371,334.0,1908.0
0.373,3239.0,86086.0
0.376,138.0,160.0
0.377,5289.0,255961.0
0.379,25.0,26.0
0.381,3556.0,86898.0
0.386,272.0,649.0
0.387,181.0,532.0
0.388,7549.5,386127.5
0.39,82.0,137.0
0.392,71.0,154.0
0.394,80.0,85.0
0.399,7753.0,429999.0
