timestamp,interval_seconds
1772006567.358627,0.545538
1772006568.091526,0.733056
1772006568.932617,0.841084
1772006569.684524,0.751916
1772006570.758450,1.073924
1772006571.685458,0.927005
1772006572.635579,0.950110
1772006573.360722,0.725158
1772006574.411641,1.050902
1772006575.139206,0.727586
1772006576.208618,1.069392
1772006577.066709,0.858110
1772006578.201703,1.134988
1772006579.005837,0.804141
1772006579.986294,0.980439
1772006580.788948,0.802671
1772006581.873012,1.084055
1772006582.685863,0.812859
1772006583.529816,0.843937
1772006584.346662,0.816863
1772006585.290384,0.943720
1772006585.780777,0.490395
1772006586.354507,0.573730
1772006586.954416,0.599908
1772006588.213757,1.259315
1772006589.004208,0.790476
1772006589.930125,0.925915
1772006590.743563,0.813441
1772006591.995413,1.251846
1772006592.751731,0.756321
1772006593.547150,0.795420
1772006594.482850,0.935681
1772006595.859295,1.376453
1772006596.546523,0.687240
1772006597.391504,0.844983
1772006598.220214,0.828709
1772006599.406476,1.186262
1772006600.196310,0.789837
1772006600.963092,0.766780
1772006601.763914,0.800821
1772006602.952071,1.188129
1772006603.756711,0.804669
1772006604.674448,0.917737
1772006605.594900,0.920451
1772006606.904203,1.309301
1772006607.770981,0.866778
1772006608.559170,0.788188
1772006609.433351,0.874182
1772006610.512830,1.079482
1772006611.345123,0.832291
1772006612.343183,0.998060
1772006613.193260,0.850063
1772006614.270101,1.076855
1772006615.067298,0.797200
1772006615.942428,0.875130
1772006616.777528,0.835093
1772006618.048167,1.270633
1772006618.963236,0.915082
1772006619.977885,1.014648
1772006620.726593,0.748705
1772006622.009940,1.283344
1772006622.851472,0.841539
1772006623.627239,0.775761
1772006624.412829,0.785595
1772006625.582924,1.170087
1772006626.378698,0.795784
1772006627.094027,0.715311
1772006627.844726,0.750715
1772006628.927726,1.083001
1772006629.692807,0.765083
1772006630.555116,0.862306
1772006631.404848,0.849732
1772006632.431534,1.026686
1772006633.386076,0.954540
1772006634.030723,0.644650
1772006634.841161,0.810435
1772006636.019306,1.178142
1772006636.895184,0.875884
1772006637.694573,0.799386
1772006638.598718,0.904146
1772006639.862640,1.263923
1772006640.744354,0.881712
1772006641.564318,0.819958
1772006642.354306,0.789993
1772006643.608695,1.254389
1772006644.376545,0.767851
1772006645.185067,0.808503
1772006646.072938,0.887891
1772006647.199980,1.127041
1772006647.952753,0.752776
1772006648.673458,0.720704
1772006649.531933,0.858475
1772006650.755208,1.223273
1772006651.517700,0.762494
1772006652.401095,0.883390
1772006653.127246,0.726154
1772006654.285857,1.158613
1772006655.148853,0.862996
1772006655.937445,0.788590
1772006656.773926,0.836482
1772006658.093024,1.319096
1772006658.829677,0.736656
1772006659.703696,0.874018
1772006660.495873,0.792178
1772006661.425986,0.930114
1772006662.249646,0.823661
1772006663.070557,0.820909
1772006663.884861,0.814303
1772006664.873984,0.989123
1772006665.735910,0.861927
1772006666.561165,0.825256
1772006667.385069,0.823902
1772006668.646336,1.261255
1772006669.492628,0.846299
