evolution rate,length lived,species population time,population
0.365,57,90,1
0.225,4001,284736,71
0.063147,175,446,2
0.05,4001,249053,62
0.17038,278,500,1
0.061667,4001,254476,63
0.202222,93,102,1
0.225,1011,22555,22
0.155,2624,107959,41
0.12,4001,300254,75
0.225,3428,135661,39
0.26,583,7069,12
0.061667,4001,270302,67
0.108333,1185,80942,68
0.392706,93,108,1
0.33,524,8425,16
0.368943,104,154,1
0.394031,117,268,2
0.166667,4001,285081,71
0.19,4001,279766,69
0.261543,222,528,2
0.383053,288,461,1
0.073333,497,18977,38
0.121514,81,103,1
0.05,116,5350,46
0.061667,4001,240239,60
0.073333,1066,40478,37
0.201667,4001,239608,59
0.213333,1164,28504,24
0.143333,4001,245617,61
0.166667,1869,64749,34
0.178333,4001,282216,70
0.33,4001,289875,72
0.143333,1107,18890,17
0.283333,4001,250415,62
0.209636,86,189,2
0.19,59,576,9
0.085,3802,265935,69
0.328895,723,24251,33
0.108333,4001,231472,57
0.389603,77,128,1
0.213338,114,169,1
0.061667,4001,277692,69
0.213333,1012,20166,19
0.28942,145,304,2
0.248333,4001,224965,56
0.088379,4001,290026,72
0.236667,1226,36601,29
0.12,4001,313585,78
0.26247,150,443,2
0.306667,1010,8144,8
0.155,4001,236422,59
0.108333,1008,34181,33
0.201667,4001,277900,69
0.153655,97,192,1
0.178333,2418,145856,60
0.166667,4001,272413,68
0.318333,4001,252682,63
0.19,4001,307388,76
0.19,1013,10406,10
0.073333,4001,277301,69
0.163724,95,97,1
0.096667,4001,280843,70
0.318333,4001,276931,69
0.394014,77,94,1
0.26,4001,263433,65
0.216969,116,189,1
0.19,146,2204,15
0.096667,4001,293581,73
0.318333,4001,256948,64
0.060386,87,96,1
0.108333,880,25377,28
0.131667,4001,290358,72
0.061667,1164,52870,45
0.155,4001,258531,64
0.272807,106,114,1
0.19,818,14800,18
0.143333,4001,300945,75
0.19532,91,97,1
0.108333,4001,273732,68
0.073333,4001,264168,66
0.320675,142,149,1
0.201667,849,22993,27
0.328104,93,294,3
0.155,4001,316068,78
0.236667,1206,22315,18
0.105693,104,198,1
0.073333,4001,296779,74
0.283333,2762,109965,39
0.19,4001,267746,66
0.377113,117,124,1
0.318333,1048,24325,23
0.225,4001,285979,71
0.213333,4001,288398,72
0.236667,4001,314694,78
0.26,4001,258535,64
