evolution rate,length lived,species population time,population
0.11679,66,199,3
0.165369,642,14803,23
0.27453,9344,719357,76
0.360091,354,6433,18
0.148929,5153,390401,75
0.066103,44,51,1
0.122601,7494,620215,82
0.308689,77,88,1
0.20092,1935,151444,78
0.056402,1583,152665,96
0.308061,161,1953,12
0.39601,106,109,1
0.20375,174,1587,9
0.37446,84,93,1
0.276165,74,96,1
0.33102,8022,595450,74
0.182049,476,1355,2
0.188101,100,144,1
0.347066,43,44,1
0.156788,517,9175,17
0.385455,376,3720,9
0.398294,178,349,1
0.15749,107,109,1
0.179514,1509,73197,48
0.203311,93,101,1
0.309619,15000,733190,48
0.145092,1106,25809,23
0.122551,134,156,1
0.224745,101,155,1
0.379035,182,352,1
0.283221,352,721,2
0.377644,526,8644,16
0.331822,76,95,1
0.178927,279,362,1
0.112478,971,15077,15
0.207901,363,1613,4
0.371598,150,206,1
0.18593,3663,396390,108
0.387903,215,703,3
0.114548,3849,388892,101
0.304107,3470,329963,95
0.336466,15000,1035475,69
0.249155,1066,12897,12
0.332318,153,312,2
0.345132,75,144,1
0.21221,162,587,3
0.116407,7372,445056,60
0.339013,88,154,1
0.259929,127,155,1
0.331795,88,250,2
0.381647,4489,231190,51
0.117788,90,102,1
0.124999,118,225,1
0.1351,2633,140191,53
0.155002,139,255,1
0.229433,4334,212109,48
0.079368,90,147,1
0.230934,62,639,10
0.397846,95,100,1
0.192542,154,1958,12
0.153835,225,1045,4
0.262587,6421,195683,30
0.240311,453,10143,22
0.194002,139,150,1
0.099577,154,416,2
0.377041,129,144,1
0.191954,336,829,2
0.110586,84,121,1
0.323,38,48,1
0.078623,308,991,3
0.372096,356,3877,10
0.140787,773,10828,14
0.348648,133,173,1
0.090856,177,200,1
0.164641,342,1287,3
0.096089,263,786,2
0.316231,220,463,2
0.071528,199,701,3
0.3693,556,5501,9
0.352558,94,104,1
0.209753,2499,75503,30
0.080208,87,105,1
0.134572,87,146,1
0.245714,2506,72844,29
0.303172,727,14884,20
0.338775,1427,26632,18
0.305446,1783,38463,21
0.347769,3055,80103,26
0.119033,86,101,1
0.292653,5719,187431,32
0.30735,1612,35445,21
0.205237,107,116,1
0.050978,3050,73132,23
0.326386,4749,111512,23
0.148955,145,302,2
0.29496,3402,93909,27
0.265754,116,357,3
0.213996,108,114,1
0.395667,157,401,2
0.211171,63,556,8
0.165143,1378,62800,45
0.151027,102,107,1
0.254943,1202,14698,12
0.056937,212,2814,13
0.322939,88,105,1
0.358159,96,104,1
0.157295,190,259,1
0.244535,69,86,1
0.280939,15000,1053117,70
0.143671,1328,114662,86
0.06881,88,93,1
0.271363,295,599,2
0.379506,150,349,2
0.244253,15000,1229980,81
0.29248,184,1820,9
0.308523,278,351,1
0.337211,15000,1285696,85
0.324568,1157,38195,33
0.056286,59,69,1
0.089661,96,105,1
0.216229,146,189,1
0.243796,6554,582539,88
0.108981,102,110,1
0.352512,9125,845956,92
0.103379,155,246,1
0.266307,6217,618660,99
0.222134,84,87,1
0.373859,15000,1015980,67
0.319051,1066,52167,48
0.384719,91,100,1
0.095274,63,79,1
0.329405,579,13763,23
0.25267,340,6984,20
0.099241,115,224,1
0.366238,3426,221069,64
0.360824,103,117,1
0.380529,15000,1000917,66
0.383926,225,452,2
0.134793,88,139,1
0.206829,4402,342660,77
0.134576,3103,248624,80
0.106599,149,862,5
0.103668,95,149,1
0.216424,6430,465779,72
0.320631,76,90,1
0.200262,90,147,1
0.263924,86,145,1
0.266698,15000,746512,49
0.20596,1423,25373,17
0.088932,257,1442,5
0.272234,65,68,1
0.192276,1703,67550,39
0.153422,100,101,1
0.333463,15000,565581,37
0.253371,5331,402174,75
0.368254,58,78,1
0.347968,15000,767093,51
0.122751,1019,35685,35
0.172927,180,713,3
0.197458,247,2298,9
0.262408,408,1432,3
0.121555,48,54,1
0.061234,74,77,1
0.27773,9706,616808,63
0.081691,371,9539,25
0.069202,77,98,1
0.281787,68,88,1
0.267923,90,100,1
0.089614,783,36562,46
0.300689,15000,643834,42
0.308542,1118,21113,18
0.289184,82,98,1
0.084119,613,19118,31
0.277584,352,727,2
0.319032,713,16448,23
0.105506,1046,55151,52
0.097457,277,3843,13
0.240591,126,161,1
0.182894,4945,543349,109
0.252771,208,376,1
0.373944,580,8828,15
0.073743,89,142,1
0.177327,6351,708902,111
0.057587,352,11092,31
0.333558,2494,112943,45
0.301522,4095,188067,45
0.368061,72,85,1
0.176512,671,13638,20
0.3553,15000,624681,41
0.084706,140,154,1
0.391456,8106,482765,59
0.110642,1164,31703,27
0.235542,805,9497,11
0.111345,356,515,1
0.087544,4423,383156,86
0.263685,89,108,1
