evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1334.1666666666667,85895.33333333333
0.056,892.0,1597.0
0.059,2355.0,104069.0
0.06,298.0,663.0
0.062,2154.8333333333335,104793.33333333333
0.065,4001.0,296552.0
0.069,3191.0,258927.5
0.072,99.0,212.0
0.073,1691.0,86380.66666666667
0.075,163.0,286.0
0.077,2093.5,193881.5
0.078,101.0,132.0
0.084,86.0,97.0
0.085,1244.0,83368.0
0.087,1289.0,42309.0
0.095,129.0,381.0
0.096,2438.0,176711.0
0.097,1409.0,110311.0
0.1,146.0,202.0
0.105,410.0,1817.0
0.106,988.0,18536.0
0.107,328.0,5329.0
0.11,181.0,551.0
0.112,2080.0,252895.0
0.114,137.0,288.0
0.116,163.5,353.5
0.117,193.0,476.0
0.119,93.0,185.0
0.12,2646.5,156399.0
0.122,103.0,165.0
0.124,1404.0,57880.0
0.127,64.5,88.0
0.131,60.0,85.0
0.132,738.4,22157.0
0.135,1073.0,21099.0
0.137,85.0,189.0
0.138,4001.0,284501.0
0.14,2058.0,192678.0
0.142,740.0,21637.0
0.143,331.5,3756.0
0.147,1126.5,50438.0
0.153,148.5,440.5
0.154,191.0,242.0
0.157,68.0,100.0
0.159,89.0,405.0
0.16,2495.0,68259.0
0.161,2367.0,218107.0
0.164,523.0,34347.666666666664
0.165,383.0,7492.5
0.167,289.0,6090.0
0.176,185.0,673.0
0.178,197.0,2640.0
0.18,80.0,145.0
0.19,370.5,11564.0
0.191,914.0,22803.0
0.194,72.0,107.0
0.195,231.0,1065.0
0.202,78.0,104.0
0.204,104.0,164.0
0.209,90.0,168.0
0.213,99.0,1054.0
0.215,85.0,206.0
0.218,199.0,498.0
0.222,74.0,103.0
0.227,72.0,96.0
0.231,254.0,1001.0
0.232,242.0,663.0
0.238,61.0,95.0
0.239,97.0,109.0
0.242,303.0,1878.0
0.244,794.0,27386.0
0.245,89.0,156.0
0.251,73.0,96.0
0.255,178.0,521.0
0.259,59.0,106.0
0.26,198.0,4146.0
0.267,1068.3333333333333,74861.66666666667
0.269,433.0,11916.0
0.277,65.0,100.0
0.278,97.0,105.0
0.28,72.0,93.0
0.283,86.0,101.0
0.284,87.0,194.0
0.286,82.0,147.0
0.303,85.0,142.0
0.304,150.0,361.0
0.307,131.0,1502.0
0.308,116.0,183.0
0.309,68.0,106.0
0.312,106.0,147.5
0.313,56.0,105.0
0.315,78.0,158.0
0.325,106.0,110.0
0.326,83.0,92.0
0.332,84.0,95.0
0.333,114.0,190.0
0.334,312.0,6915.0
0.336,666.0,75279.0
0.341,84.0,94.0
0.35,139.0,315.0
0.365,68.5,98.0
0.369,69.0,94.0
0.375,63.0,106.0
0.378,86.0,101.0
0.385,76.0,94.0
0.397,95.0,102.0
0.398,89.0,91.0
0.399,87.0,92.0
