evolution rate,length lived,species population time,population
0.143333,182,2130,11
0.05,1826,52968,29
0.201667,4001,237320,59
0.271667,2108,37266,17
0.143333,4001,290167,72
0.178333,4001,262052,65
0.077032,188,489,2
0.178333,422,4485,10
0.271667,1433,35142,24
0.12,4001,273946,68
0.063706,158,248,1
0.108333,4001,298167,74
0.272831,325,889,2
0.207838,237,331,1
0.085,410,12879,31
0.225,4001,313635,78
0.271667,1815,44750,24
0.178333,4001,291009,72
0.306402,161,197,1
0.248333,4001,267256,66
0.299488,81,90,1
0.388333,913,30681,33
0.225,4001,248427,62
0.283333,1292,57673,44
0.166667,4001,276474,69
0.085,4001,272166,68
0.131667,4001,269320,67
0.108333,4001,290146,72
0.166667,1034,52157,50
0.106862,110,157,1
0.19,2042,64647,31
0.096667,4001,250249,62
0.096667,4001,296558,74
0.248333,2228,70809,31
0.054652,103,111,1
0.12,4001,299120,74
0.061667,4001,254078,63
0.295,1207,8521,7
0.096667,4001,246206,61
0.127048,165,381,2
0.271667,4001,247429,61
0.248333,4001,304510,76
0.201667,1251,48220,38
0.176517,161,942,5
0.096667,132,2033,15
0.382838,106,191,1
0.115696,91,97,1
0.178333,4001,271074,67
0.108333,4001,294337,73
0.248333,1165,57510,49
0.396279,93,94,1
0.05,2334,121871,52
0.318333,4001,275393,68
0.178333,1020,13089,12
0.34752,106,110,1
0.306667,897,18393,20
0.178333,4001,278464,69
0.061667,4001,279950,69
0.155,4001,254982,63
0.073731,121,273,2
0.295,1681,61109,36
0.166667,4001,293171,73
0.19,1407,69966,49
0.223463,212,786,3
0.143333,4001,234034,58
0.291366,79,88,1
0.308691,105,201,1
0.26,4001,288135,72
0.085,4001,269315,67
0.181478,131,141,1
0.085,4001,258529,64
0.143333,4001,267321,66
0.096667,1175,56821,48
0.26,4001,258949,64
0.19,1055,33305,31
0.085,4001,286578,71
0.178333,1024,20592,20
0.085,4001,275863,68
0.060074,144,198,1
0.096667,4001,245823,61
0.067671,364,4168,11
0.085,4001,263777,65
0.085,4001,302613,75
0.295,3635,239380,65
0.33,729,6319,8
0.073333,4001,279794,69
0.33,2403,76474,31
0.271667,4001,245898,61
0.143333,4001,310763,77
0.096667,4001,326181,81
0.306667,1259,41672,33
0.213333,4001,266701,66
0.240491,104,238,2
0.348337,270,709,2
0.19,4001,299309,74
0.273862,639,2915,4
0.085,4001,271169,67
0.178333,1117,13970,12
0.306667,3444,160259,46
0.137636,25,32,1
0.073333,4001,278114,69
0.201667,2088,114094,54
0.12,4001,294736,73
0.213333,1668,57647,34
0.178333,4001,223228,55
0.225,1029,25449,24
0.201667,4001,284646,71
0.143333,4001,266246,66
0.343926,98,150,1
0.085,4001,292468,73
0.087751,108,372,3
0.12,4001,295929,73
0.178333,4001,273003,68
0.168808,159,514,3
0.131667,4001,241663,60
0.121115,101,110,1
0.201667,938,13389,14
0.073333,4001,213022,53
0.366063,133,190,1
0.096667,3735,262086,70
0.248333,1142,19243,16
0.108333,4001,266457,66
0.085,4001,277538,69
0.233225,86,97,1
0.096667,4001,293789,73
0.225,1430,18938,13
0.061667,4001,300818,75
0.19,4001,271646,67
0.283333,1107,7373,6
0.073333,3833,236649,61
0.166667,4001,288273,72
0.096667,4001,281453,70
0.225,1016,29097,28
0.131667,4001,302507,75
0.248333,1149,14114,12
0.178333,4001,253669,63
0.20583,92,157,1
