evolution rate,geometric mean length lived,geometric mean species population time
0.05,648.9999999999999,36622.00000000001
0.051,221.70926908904826,1102.085296154522
0.053,204.0,6546.999999999998
0.059,275.0,1676.9999999999995
0.062,676.0,123529.99999999996
0.067,261.0,1556.0000000000005
0.084,110.00000000000001,112.00000000000001
0.088,522.0,3226.0
0.097,164.4870815596167,2073.946238454604
0.106,99.0,334.0
0.114,94.97894503520241,123.47469376354007
0.115,339.00000000000006,13442.000000000002
0.12,170.23513150933329,2298.3544113125818
0.121,83.0,97.0
0.134,1512.0,51470.99999999998
0.135,97.0,98.0
0.143,4001.0,271578.9999999999
0.144,107.0,159.0
0.15,143.81783162919714,353.4904091767766
0.155,489.19381524530684,14919.335405227068
0.162,237.0,830.9999999999999
0.167,4001.0,272565.0
0.168,265.0,911.0
0.172,135.59867255987427,253.3081127796739
0.178,4001.0,236181.9999999999
0.183,85.0,100.0
0.187,2656.0,114147.00000000003
0.189,77.0,96.0
0.201,111.00000000000001,114.99999999999999
0.205,275.99999999999994,1155.0000000000002
0.213,2895.2013194087485,172225.28753796718
0.218,87.0,95.0
0.222,125.0,139.0
0.229,89.0,97.0
0.237,873.5262676450672,26740.493894853673
0.24,82.0,91.0
0.244,307.0,2421.0000000000005
0.246,135.0,487.0
0.247,99.0,106.0
0.248,892.2096948190658,14219.300597463547
0.252,87.0,103.0
0.257,185.0,199.0
0.26,415.9951922799108,3870.7268051362134
0.265,619.0,12049.999999999996
0.27,68.0,80.0
0.272,1050.1186357260344,22558.542655679412
0.281,105.0,112.00000000000001
0.284,74.0,86.0
0.286,487.0,2219.0
0.3,74.0,102.0
0.31,98.0,168.0
0.313,123.10458859251415,436.8639897061639
0.317,3404.0,196268.00000000003
0.318,448.00000000000006,9813.999999999998
0.321,48.0,50.0
0.345,101.0,102.0
0.353,93.0,111.00000000000001
0.355,3281.999999999999,281511.9999999999
0.356,92.0,107.0
0.361,95.0,140.0
0.362,88.0,98.0
0.368,120.0,307.0
0.369,90.0,104.0
0.373,98.0,145.0
0.378,240.0,470.0
0.379,1698.9999999999998,220848.99999999997
0.381,85.0,97.0
0.392,210.0,2304.0
0.394,92.0,109.00000000000001
0.398,723.0,28023.000000000015
