evolution rate,length lived,species population time,population
0.248333,56,130,2
0.201649,156,818,5
0.229474,146,235,1
0.272251,93,281,3
0.119915,162,849,5
0.296572,170,520,3
0.104066,189,338,1
0.243276,204,1461,7
0.252555,440,4597,10
0.267444,74,197,2
0.254149,356,5907,16
0.295105,169,342,2
0.118543,1868,122007,65
0.249512,78,161,2
0.207518,1628,178975,109
0.178955,2273,169499,74
0.22799,140,2819,20
0.259273,272,2595,9
0.165112,932,151573,162
0.309936,181,1600,8
0.325205,209,633,3
0.089151,466,3211,6
0.303592,191,1592,8
0.244837,135,590,4
0.151248,1307,102232,78
0.378496,84,105,1
0.382968,68,213,3
0.334654,85,244,2
0.291478,351,11695,33
0.06818,466,28000,60
0.379011,86,158,1
0.241511,103,304,2
0.072802,465,23714,50
0.38325,92,496,5
0.201475,238,1294,5
0.053248,508,39345,77
0.158278,191,1678,8
0.240047,83,85,1
0.099564,466,38424,82
0.293698,179,1302,7
0.091338,646,6438,9
0.19,4001,357232,89
0.293865,46,87,1
0.247662,1615,190740,118
0.17385,67,143,2
0.159147,1867,136721,73
0.227296,1008,97834,97
0.381008,205,2913,14
0.185599,409,4401,10
0.382843,410,5212,12
0.395646,140,523,3
0.101929,145,878,6
0.347325,82,318,3
0.296868,59,101,1
0.082445,265,339,1
0.288966,60,90,1
0.286246,87,159,1
0.149037,605,39997,66
0.377813,111,565,5
0.116133,466,137179,294
0.370018,152,365,2
0.352117,84,105,1
0.218751,308,5960,19
0.064224,428,66832,156
0.249354,220,6381,29
0.284158,82,157,1
0.10455,269,5874,21
0.225,418,4370,10
0.265559,50,60,1
0.266536,260,3034,11
0.294317,124,296,2
0.054685,370,18630,50
0.222171,184,5757,31
0.189579,77,93,1
0.145664,933,48134,51
0.217702,93,188,2
0.152846,220,1475,6
0.256442,1233,134281,108
0.293343,67,91,1
0.093691,934,137741,147
0.368028,170,1311,7
0.09802,526,48087,91
0.182361,114,825,7
0.151643,179,526,2
0.107539,422,13294,31
0.365139,187,2884,15
0.128844,84,196,2
0.367967,103,153,1
0.217304,47,52,1
0.371236,81,161,1
0.294182,88,295,3
0.262444,130,353,2
0.300444,129,790,6
0.27446,363,5437,14
0.269897,521,7829,15
0.10719,420,18423,43
0.381233,254,2054,8
0.306955,89,158,1
0.344071,63,114,1
0.155743,85,97,1
0.166667,456,10193,22
0.114092,205,336,1
0.155596,95,205,2
0.278576,181,712,3
0.316552,250,3823,15
0.230427,357,8393,23
0.094401,252,745,2
0.176625,69,95,1
0.2377,88,97,1
0.134213,371,74925,201
0.142467,105,289,2
0.122847,170,266,1
0.396283,97,223,2
0.205565,232,2588,11
0.327665,1404,85091,60
0.251518,472,40264,85
0.242271,1634,88375,54
0.189144,127,272,2
0.324053,79,105,1
0.113275,466,64033,137
0.24116,107,279,2
0.144621,127,149,1
0.125119,95,108,1
0.103744,278,7350,26
0.169833,4001,307136,76
0.093958,467,46281,99
0.273815,108,180,1
0.153055,329,19137,58
0.39053,88,261,2
0.166099,104,140,1
0.08774,113,156,1
0.21104,449,10157,22
0.143333,370,6081,16
0.242219,68,97,1
0.192829,254,1694,6
0.196502,85,159,1
0.109588,726,13709,18
0.208541,111,256,2
0.357099,325,3290,10
0.295629,597,94570,158
0.133603,334,35366,105
0.171112,65,99,1
0.326433,98,753,7
0.335797,799,107898,135
0.05783,147,9270,63
0.344197,68,102,1
0.214723,87,88,1
0.360756,110,273,2
0.072412,466,78538,168
0.326238,82,160,1
0.283852,90,519,5
0.140488,466,86134,184
0.249793,92,328,3
0.261802,84,146,1
0.109618,462,9975,21
0.067748,311,43145,138
0.145355,73,143,1
0.080836,466,2907,6
0.31735,220,2434,11
0.396592,52,86,1
0.159457,112,163,1
0.116927,447,23723,53
0.360018,212,3980,18
0.079859,118,162,1
0.219513,74,98,1
0.384834,108,1599,14
0.393983,136,476,3
0.377872,110,332,3
0.346443,90,128,1
0.36847,516,43173,83
0.334643,318,1688,5
0.05098,209,14414,68
0.282459,128,1069,8
