evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,270.8888888888889,13824.0
0.06,286.2,28657.4
0.07,357.6875,20870.6875
0.08,413.0416666666667,34070.0
0.09,318.9230769230769,22793.46153846154
0.1,251.92857142857142,25318.071428571428
0.11,395.6923076923077,32709.76923076923
0.12,284.36842105263156,18208.473684210527
0.13,295.95,19915.3
0.14,275.9166666666667,12769.416666666666
0.15,234.22222222222223,20062.555555555555
0.16,578.2142857142857,35442.142857142855
0.17,202.64285714285714,11538.214285714286
0.18,491.1818181818182,31484.18181818182
0.19,1025.5384615384614,77693.0
0.2,324.3333333333333,16227.111111111111
0.21,611.0,45911.333333333336
0.22,710.0769230769231,54042.61538461538
0.23,373.75,20866.125
0.24,273.5,7134.416666666667
0.25,720.8571428571429,48374.57142857143
0.26,752.8181818181819,39877.818181818184
0.27,297.09090909090907,18416.454545454544
0.28,162.4,1451.8
0.29,307.5,8540.25
0.3,148.44444444444446,1702.7777777777778
0.31,218.11111111111111,9646.777777777777
0.32,182.2,6449.3
0.33,170.05555555555554,3716.0555555555557
0.34,117.22222222222223,4664.222222222223
0.35,148.14285714285714,4557.571428571428
0.36,209.25,10698.75
0.37,318.7142857142857,28912.571428571428
0.38,264.5,2519.5
0.39,182.57142857142858,9663.857142857143
0.4,87.0,276.0
