evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,188.33333333333334,8128.333333333333
0.051,180.0,27903.0
0.053,275.5,19404.0
0.054,481.0,2708.5
0.055,186.0,10012.0
0.056,137.0,5454.5
0.058,201.66666666666666,6924.0
0.059,205.0,4517.0
0.06,183.0,16389.5
0.061,306.0,47890.0
0.062,561.5,49628.75
0.063,295.5,27612.5
0.064,234.5,35980.5
0.065,293.5,36967.0
0.066,384.6666666666667,13903.666666666666
0.068,379.5,27814.0
0.07,335.0,22451.0
0.071,393.0,5222.0
0.072,247.0,6868.0
0.073,379.3333333333333,33562.0
0.074,446.0,19307.0
0.075,334.0,89372.0
0.076,425.0,60400.666666666664
0.077,670.0,30639.666666666668
0.078,196.5,14483.5
0.079,334.5,23558.0
0.08,286.75,8167.0
0.081,371.5,52743.25
0.082,290.0,22215.0
0.083,671.0,41463.0
0.084,632.0,11297.0
0.085,335.0,19025.0
0.086,218.5,9090.5
0.087,72.0,163.0
0.088,503.0,57300.5
0.091,253.5,13037.5
0.092,419.5,25028.0
0.093,335.0,23125.0
0.094,307.5,29904.0
0.095,335.0,4306.0
0.096,241.0,12322.0
0.097,223.33333333333334,64817.333333333336
0.098,335.0,25334.0
0.099,279.6666666666667,18029.333333333332
0.101,237.0,6495.5
0.102,160.0,4530.0
0.105,492.0,22724.0
0.106,309.0,27958.333333333332
0.107,290.6666666666667,25734.666666666668
0.108,403.3333333333333,26514.333333333332
0.109,519.0,34169.333333333336
0.11,493.25,48635.5
0.111,334.5,19880.5
0.112,63.0,2691.0
0.113,401.0,26131.6
0.114,362.0,131969.0
0.116,402.0,2900.0
0.117,224.0,48897.0
0.118,191.33333333333334,8400.666666666666
0.119,201.0,572.6666666666666
0.12,394.8,29668.6
0.121,220.0,1978.0
0.122,255.5,17463.5
0.123,336.0,17335.0
0.124,335.0,15764.0
0.125,189.0,306.0
0.126,144.0,3748.0
0.128,347.0,17571.0
0.131,274.0,731.0
0.132,234.4,12443.0
0.133,279.6,33129.6
0.134,503.5,38901.5
0.136,335.0,22703.0
0.138,334.0,22021.0
0.139,292.0,12784.0
0.14,335.0,19510.0
0.141,671.0,20966.0
0.143,192.0,7892.714285714285
0.146,68.0,223.0
0.147,67.0,333.0
0.149,405.0,66402.0
0.151,193.0,2522.0
0.152,37.0,91.0
0.153,124.0,147.0
0.154,404.5,22221.5
0.155,335.0,11014.0
0.157,1049.0,104747.0
0.158,617.0,16305.0
0.159,279.0,13679.5
0.16,686.5,54656.5
0.161,889.0,38012.0
0.163,978.6666666666666,60791.0
0.164,125.5,3481.0
0.165,153.0,6304.0
0.166,89.0,259.0
0.168,384.0,18972.5
0.169,71.0,103.0
0.171,279.0,11058.666666666666
0.173,273.5,38496.0
0.174,75.0,92.0
0.175,1081.0,74869.0
0.176,188.5,2108.5
0.177,130.5,575.0
0.18,284.0,38577.333333333336
0.181,1210.5,61613.0
0.184,411.0,27132.0
0.185,124.5,580.5
0.186,3023.0,305135.0
0.189,1490.0,138189.0
0.19,515.5,33529.0
0.191,1416.0,87815.5
0.192,1183.6666666666667,98925.66666666667
0.193,782.0,18593.0
0.194,374.0,7465.0
0.196,207.0,1613.5
0.199,401.0,21453.5
0.2,258.0,34105.0
0.201,90.0,113.0
0.202,72.0,96.0
0.205,1025.0,31491.0
0.206,431.0,10341.0
0.208,75.0,134.5
0.209,1255.0,124364.66666666667
0.21,290.0,3677.0
0.211,789.0,24646.0
0.213,74.0,1175.0
0.216,1466.0,247913.0
0.217,139.33333333333334,617.0
0.218,658.0,27687.0
0.22,556.3333333333334,23680.0
0.221,303.0,8532.0
0.223,4001.0,294353.0
0.224,332.5,25540.5
0.225,51.0,97.0
0.227,184.0,1215.0
0.228,1239.0,91495.0
0.229,131.5,561.0
0.23,415.3333333333333,24329.333333333332
0.233,58.0,109.0
0.236,58.0,88.0
0.237,689.3333333333334,25021.333333333332
0.238,82.0,195.0
0.239,85.0,485.0
0.24,429.0,8083.0
0.241,124.0,339.0
0.242,82.0,131.0
0.244,139.0,365.0
0.245,814.0,68809.66666666667
0.246,1224.0,70726.0
0.248,100.0,239.0
0.249,277.0,2429.0
0.251,539.5,29648.5
0.256,284.0,1720.0
0.257,131.0,196.0
0.258,137.0,810.0
0.259,1086.5,55759.0
0.26,1634.5,124175.5
0.261,220.5,5736.5
0.262,370.0,1729.0
0.263,1476.0,62859.0
0.267,78.0,198.0
0.268,374.0,23476.0
0.27,1006.0,124728.0
0.272,268.5,8886.333333333334
0.275,99.5,430.5
0.276,195.0,3969.0
0.28,136.0,404.0
0.281,96.0,164.0
0.283,224.0,2184.0
0.284,161.0,538.0
0.286,282.0,9022.5
0.289,62.0,165.0
0.29,104.0,108.0
0.294,562.0,16640.333333333332
0.295,44.0,83.0
0.297,117.0,449.0
0.298,354.0,11153.0
0.299,149.0,408.0
0.3,127.0,578.0
0.301,84.0,138.0
0.302,128.0,654.0
0.303,102.0,501.0
0.304,158.0,995.0
0.305,294.6666666666667,21081.0
0.307,54.0,150.0
0.308,86.0,98.0
0.31,259.0,11055.0
0.311,492.0,11396.0
0.312,124.0,750.0
0.313,64.0,129.0
0.318,221.8,12071.6
0.319,88.0,98.0
0.322,72.0,202.0
0.323,143.0,781.0
0.324,306.0,2866.0
0.325,98.33333333333333,186.33333333333334
0.327,96.0,461.0
0.328,228.0,8539.0
0.329,65.5,116.0
0.33,180.66666666666666,1187.3333333333333
0.331,73.0,99.0
0.332,142.0,325.5
0.333,87.5,263.0
0.334,147.0,1050.0
0.335,1025.0,50838.0
0.338,101.0,300.0
0.339,85.66666666666667,158.33333333333334
0.342,179.33333333333334,13656.666666666666
0.343,82.0,108.0
0.344,77.0,125.0
0.346,107.0,805.0
0.347,311.0,14815.0
0.348,58.0,106.0
0.35,72.0,113.0
0.353,71.0,444.0
0.356,781.0,77284.0
0.358,98.0,186.5
0.359,133.0,251.0
0.361,48.0,257.0
0.362,224.5,3610.5
0.365,67.0,204.0
0.366,344.0,5667.0
0.367,92.0,822.0
0.368,95.0,254.0
0.371,556.0,92687.5
0.374,195.0,1831.0
0.375,393.0,8439.0
0.38,311.0,2664.0
0.382,218.0,2375.0
0.385,167.0,622.0
0.388,76.5,352.5
0.39,728.0,65504.0
0.391,77.0,111.0
0.397,89.0,353.0
0.398,85.0,199.0
