evolution rate,geometric mean length lived,geometric mean species population time
0.05,211.06682499078568,6774.234725262409
0.06,228.03417058931834,12199.738989813903
0.07,306.81313312257157,12117.46350795856
0.08,342.45202735548133,15990.009341000115
0.09,267.4344725179456,8510.143471453579
0.1,192.74841811021156,6488.105887344163
0.11,338.6216673302293,19730.40443956516
0.12,230.50226123447217,4979.785024960065
0.13,237.55527507248755,5797.824104052168
0.14,213.56556162783988,4272.879123243432
0.15,163.01815974540557,2371.836767685809
0.16,381.24447785743337,9745.677790408488
0.17,146.08465428253166,1120.7242881844134
0.18,298.2272916072806,3919.4382677365916
0.19,542.8255936677011,12605.089346221863
0.2,205.1553190657744,2175.501910061408
0.21,241.1200790704582,2511.5327377995604
0.22,323.71806940328855,5472.742296006727
0.23,208.95368207505638,1561.7872921476928
0.24,150.52006249169256,747.1273097847633
0.25,375.5816641490894,7137.634331834341
0.26,403.0323521294348,4523.004095581236
0.27,158.6591681268971,1337.658447593373
0.28,155.80583903922306,790.6572259017083
0.29,203.39966531763073,1897.6340814253135
0.3,135.65230378772674,650.7874994931016
0.31,152.02721765571187,1132.6149854414286
0.32,119.17910747768283,575.4732473689761
0.33,119.74654421435349,422.5770824789092
0.34,93.6301065557585,315.7346747058256
0.35,105.5676144132684,473.61920970674254
0.36,140.83736157089012,825.1448147767118
0.37,226.90698677201638,2813.816720852195
0.38,260.38049082064504,2515.352857950551
0.39,113.43207536322926,572.1125390786002
0.4,86.97700845625815,265.0415061834655
