evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1393043.0
0.054,127.0,347.0
0.055,999.0,20672.0
0.06,139.0,161.0
0.062,3838.0,250122.0
0.064,84.0,144.0
0.065,291.0,464.0
0.066,61.0,77.0
0.072,15000.0,1423954.0
0.073,15000.0,932291.0
0.074,184.0,305.0
0.075,95.0,97.0
0.082,107.0,163.0
0.083,15000.0,1198260.0
0.084,105.0,147.0
0.086,69.0,222.0
0.096,1001.0,38331.0
0.098,15000.0,602887.0
0.1,7582.25,591503.75
0.101,15000.0,573828.0
0.102,115.0,118.0
0.103,612.5,4643.5
0.104,385.0,3548.0
0.107,5255.333333333333,464784.0
0.108,15000.0,1025231.5
0.112,73.0,82.0
0.117,15000.0,1117572.0
0.118,7550.0,522489.5
0.119,159.0,169.0
0.12,7999.5,400287.5
0.123,999.0,5384.0
0.128,15000.0,1035256.0
0.129,80.0,169.0
0.13,9801.0,537354.0
0.134,1001.0,22117.0
0.135,115.0,200.0
0.137,226.0,765.0
0.139,112.0,115.0
0.141,7772.5,484291.0
0.142,280.0,1291.0
0.143,15000.0,504529.0
0.146,225.0,260.0
0.147,93.0,97.0
0.148,15000.0,1021271.0
0.149,7540.5,494306.0
0.151,2361.0,57524.0
0.153,57.0,80.0
0.155,84.0,143.0
0.158,3001.0,93479.0
0.16,183.0,336.0
0.161,1479.0,58297.0
0.165,3080.5,192701.0
0.173,533.0,2492.0
0.177,1001.0,21594.0
0.179,106.0,159.5
0.18,611.5,20129.5
0.181,1001.0,20467.0
0.182,7542.5,673982.5
0.183,93.0,123.0
0.184,15000.0,607721.0
0.188,78.0,81.0
0.191,102.0,103.0
0.192,15000.0,1270690.0
0.193,755.0,8340.0
0.197,261.5,407.5
0.199,15000.0,1111232.0
0.2,104.0,105.0
0.201,446.0,3219.0
0.202,3066.0,204409.0
0.203,1594.0,59330.0
0.204,351.5,1250.5
0.205,9601.5,464738.0
0.207,8616.0,528430.0
0.209,15000.0,1165881.0
0.21,1001.0,12572.0
0.215,9495.0,374745.5
0.217,1534.0,16188.0
0.22,101.0,111.0
0.222,6791.0,822724.0
0.223,4073.0,308716.0
0.225,15000.0,748745.0
0.23,15000.0,1268922.0
0.231,1001.0,14592.0
0.233,1001.0,23893.0
0.234,78.0,80.0
0.237,1005.0,30703.5
0.238,119.0,154.0
0.241,2001.0,78187.0
0.244,3001.0,99589.0
0.247,92.0,101.0
0.249,152.0,431.0
0.25,5001.0,231086.0
0.251,133.5,192.0
0.252,1001.0,11010.0
0.253,2001.0,37370.0
0.254,100.0,108.0
0.261,7578.5,673870.0
0.265,184.0,246.0
0.268,1555.0,40647.0
0.27,1270.5,28834.5
0.272,1001.0,26708.0
0.273,15000.0,967223.0
0.275,831.0,30160.0
0.276,99.0,105.0
0.277,92.0,99.0
0.279,90.0,107.0
0.281,15000.0,1674189.0
0.283,94.0,95.0
0.284,3522.0,92775.0
0.285,15000.0,551000.0
0.286,1802.0,74380.0
0.287,15000.0,614674.0
0.288,118.0,142.0
0.289,1057.0,32344.666666666668
0.291,268.0,600.0
0.292,852.5,4474.0
0.293,88.0,111.0
0.295,3055.0,270774.0
0.3,4223.0,404140.0
0.302,1001.0,11871.0
0.303,15000.0,752719.0
0.304,100.5,182.0
0.305,160.0,203.0
0.306,92.0,104.0
0.307,77.0,82.0
0.308,4001.0,222867.0
0.309,205.0,1290.0
0.31,92.0,139.0
0.312,4139.0,234616.0
0.313,92.0,111.0
0.322,2404.0,92992.0
0.325,81.0,95.0
0.327,5336.0,263422.0
0.328,1001.0,38793.0
0.329,3397.0,191012.0
0.332,1532.0,62491.0
0.335,1639.0,68961.0
0.336,15000.0,731509.0
0.338,6235.0,542733.0
0.339,90.0,151.0
0.34,2001.0,49377.0
0.343,491.0,14882.0
0.344,158.0,198.0
0.345,440.5,10439.5
0.346,1230.0,34413.0
0.349,1228.0,32291.0
0.351,89.0,100.0
0.353,100.0,297.0
0.354,1106.0,55523.5
0.355,1151.0,27671.5
0.356,1356.0,109444.0
0.362,91.0,97.0
0.363,99.0,103.0
0.364,512.0,9252.0
0.368,1564.5,151864.5
0.369,245.0,493.0
0.375,703.0,2804.0
0.377,471.0,2863.0
0.379,96.0,102.0
0.382,1603.0,157140.0
0.383,69.0,108.0
0.391,56.0,84.0
0.393,79.0,103.0
