evolution rate,length lived,species population time,population
0.19,57,144,2
0.347899,267,1156,4
0.37874,178,502,2
0.256621,813,11651,14
0.12,684,11840,17
0.248024,136,155,1
0.062166,421,7109,16
0.378163,1091,47519,43
0.073719,100,107,1
0.150504,4001,304057,75
0.340963,103,158,1
0.247472,161,392,2
0.374036,88,101,1
0.096667,1522,102512,67
0.292723,507,8651,17
0.076213,681,25105,36
0.237428,194,694,3
0.353333,898,23370,26
0.281397,696,25195,36
0.149795,643,4865,7
0.096667,1038,67270,64
0.331451,214,2865,13
0.166003,1223,162611,132
0.088204,156,190,1
0.358368,403,30423,75
0.388333,62,437,7
0.074705,268,966,3
0.157206,77,88,1
0.275855,2498,129301,51
0.05,991,67209,67
0.268405,133,298,2
0.379429,86,98,1
0.353333,90,772,8
0.055259,448,659,1
0.275009,81,93,1
0.213333,1005,28443,28
0.065873,262,859,3
0.155,4001,309720,77
0.155,4001,259778,64
0.35133,104,171,1
0.263151,732,24825,33
0.166667,191,1052,5
0.067776,142,517,3
0.16251,140,191,1
0.292206,89,102,1
0.178333,4001,239158,59
0.110955,787,32927,41
0.155,4001,269820,67
0.096667,1537,81411,52
0.143333,4001,386651,96
0.166667,4001,309717,77
0.318333,1475,50158,34
0.330753,85,99,1
0.141826,463,9334,20
0.348542,378,15352,40
0.201667,4001,312386,78
0.306667,2248,66270,29
0.33,3739,170052,45
0.297515,83,88,1
0.116899,172,1261,7
0.367108,1631,76009,46
0.088733,104,108,1
0.096667,679,61403,90
0.33585,97,144,1
0.204897,603,7403,12
0.271667,218,2728,12
0.155,4001,267077,66
0.306667,1595,80077,50
0.061266,290,908,3
0.298095,127,157,1
0.05,721,10744,14
0.143333,4001,227346,56
0.13287,645,11438,17
0.153833,624,1864,2
0.271667,4001,273591,68
0.061667,1318,81348,61
0.309818,2773,143893,51
0.141324,2928,190917,65
0.365,179,1140,6
