evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2282.3333333333335,130631.33333333333
0.062,2446.3333333333335,157151.66666666666
0.069,133.0,1179.0
0.085,4001.0,277563.5
0.12,4001.0,267989.0
0.129,385.0,7913.0
0.132,2557.5,164730.0
0.143,4001.0,294321.0
0.155,522.0,12821.0
0.167,4001.0,300321.0
0.177,4001.0,226052.0
0.178,3491.0,184690.0
0.202,2068.0,127922.0
0.212,58.0,77.0
0.234,92.0,107.0
0.237,100.0,248.0
0.248,4001.0,273309.0
0.26,4001.0,246296.5
0.272,4001.0,246851.0
0.274,86.0,141.0
0.295,812.0,7727.0
0.351,93.0,101.0
0.366,306.0,1516.0
