evolution rate,length lived,species population time,population
0.166667,52,99,1
0.374475,143,937,6
0.288316,89,98,1
0.280335,254,2358,9
0.152206,428,13842,32
0.108333,788,28833,36
0.099071,1381,78279,56
0.313277,284,4732,16
0.337514,668,14326,21
0.090273,125,144,1
0.138513,1251,85389,68
0.291991,773,56049,72
0.302706,249,707,2
0.355368,152,262,1
0.306667,62,404,6
0.061667,1305,83685,64
0.349327,109,113,1
0.077314,792,35570,44
0.211315,100,101,1
0.187022,100,105,1
0.163469,149,202,1
0.157871,757,53226,70
0.185091,295,1687,5
0.307407,89,144,1
0.174711,71,107,1
0.298323,443,21960,49
0.075943,762,52947,69
0.169249,796,20126,25
0.159941,799,55397,69
0.323897,309,5530,17
0.332231,156,1655,10
0.116721,396,9763,24
0.328943,133,343,2
0.116505,79,90,1
0.23902,3035,182320,60
0.135578,2744,73048,26
0.33536,521,31092,59
0.139065,74,245,3
0.160302,756,103918,137
0.247022,528,15736,29
0.299464,258,4485,17
0.294595,82,134,1
0.246426,293,1206,4
0.211065,140,152,1
0.131729,136,217,1
0.246009,797,199216,249
0.136307,154,203,1
0.199096,3031,399140,131
0.174529,238,514,2
0.112725,785,45539,58
0.290401,1041,112049,107
0.242348,66,85,1
0.376593,1607,73827,45
0.058703,757,48377,63
0.285478,985,103854,105
0.228766,93,104,1
0.209182,170,347,2
0.175574,3787,208972,55
0.155756,173,313,1
0.317253,1326,77820,58
0.138519,99,262,2
0.213333,230,2387,10
0.075775,756,30607,40
0.328401,950,42609,44
0.085115,757,85016,112
0.126283,213,664,3
0.211872,2900,261507,90
0.292715,497,6494,13
0.255572,303,3494,11
0.127684,127,297,2
0.312859,110,213,1
0.091862,376,4644,12
0.143384,501,10505,20
0.326426,127,284,2
0.177211,2138,94192,44
0.25929,2084,127750,61
0.200615,2070,95084,45
0.103275,79,98,1
0.094019,802,32890,41
0.357715,76,95,1
0.390873,218,1847,8
0.171306,4001,249145,62
0.170887,623,59494,95
0.310552,82,157,1
0.297187,46,67,1
0.236667,60,413,6
0.377815,59,89,1
0.152344,133,499,3
0.238547,169,355,2
0.131173,708,33590,47
0.169972,601,11336,18
0.318333,64,725,11
0.19937,70,81,1
0.231778,225,7924,35
0.130329,80,148,1
0.134416,900,51964,57
0.311628,355,22445,63
0.381968,116,163,1
0.259423,114,149,1
0.39312,79,137,1
0.130898,864,40376,46
0.29164,391,11060,28
0.22564,118,146,1
0.370835,71,90,1
0.173489,1816,111916,61
0.073333,166,6277,37
0.212615,84,203,2
0.103588,303,7558,24
0.359746,87,210,2
0.352927,3541,257668,72
0.214666,90,102,1
0.202881,4001,286493,71
0.05,1063,61858,58
0.311946,545,60483,110
0.371572,934,57202,61
0.392679,595,107423,180
0.283046,1228,77036,62
0.211981,3028,313970,103
0.239562,132,251,1
0.057736,765,48180,62
0.199983,171,307,1
0.315794,102,113,1
0.196928,1085,51224,47
0.357048,218,1623,7
0.365439,78,107,1
0.195709,91,103,1
0.127017,143,213,1
0.22584,105,157,1
0.199482,238,1742,7
0.360695,188,582,3
0.276425,538,21757,40
0.169225,287,2236,7
0.336157,147,293,1
0.268329,96,99,1
0.096667,1030,62544,60
0.380144,154,224,1
0.311137,1281,58053,45
0.185885,4001,312151,78
0.260413,63,85,1
0.120738,679,54293,79
0.052344,534,4425,8
0.304205,132,636,4
0.157053,116,131,1
0.130276,84,104,1
0.274845,653,11858,18
0.244806,150,335,2
0.226155,134,725,5
0.369896,763,141483,185
0.200783,72,130,1
0.185887,2321,126648,54
0.245501,951,29420,30
0.167489,615,14651,23
0.115308,81,131,1
0.222359,144,888,6
0.131667,759,9074,11
0.345171,505,8221,16
0.359078,100,113,1
0.331081,848,119421,140
0.267391,88,107,1
0.321953,135,212,1
0.087205,1431,12077,8
0.376667,61,449,7
0.122165,954,142613,149
0.246726,519,27688,53
0.377819,370,1366,3
0.277652,502,24666,49
0.268875,1154,80730,69
0.339663,1463,83307,56
0.244125,161,389,2
0.364654,88,116,1
0.178599,148,1914,12
0.115951,651,39178,60
0.122397,108,345,3
0.313645,315,4600,14
0.334063,81,133,1
0.08129,435,11660,26
0.284274,294,3082,10
0.161957,3031,253423,83
0.086357,639,3461,5
0.067266,100,109,1
0.064371,665,30911,46
0.229991,289,1825,6
0.11409,604,5553,9
0.155228,97,208,2
0.265454,3670,200014,54
0.226398,436,37046,84
0.150628,99,107,1
0.188978,69,86,1
0.198364,230,866,3
0.283333,64,505,7
0.154358,94,154,1
0.213333,2418,134721,55
0.134164,500,15908,31
0.140227,664,45165,68
0.161926,117,251,2
0.336403,83,97,1
0.343871,213,1635,7
0.335206,102,161,1
0.381107,435,38528,88
0.127533,881,60510,68
0.293726,254,5277,20
0.210431,1265,56575,44
0.125193,1241,73203,58
0.273377,262,1528,5
0.331456,1409,59904,42
0.302606,138,209,1
0.155,343,8995,26
0.222469,1226,67091,54
0.067437,96,104,1
0.373755,331,4038,12
0.141933,665,31251,46
0.245587,85,102,1
0.091838,415,587,1
0.099584,695,42186,60
0.276504,438,5398,12
0.126413,540,25916,47
0.143333,317,5367,16
0.374771,638,68145,106
0.285029,115,299,2
0.063907,757,14779,19
0.241263,3340,184778,55
0.345992,84,98,1
0.298728,469,15597,33
0.096667,546,26351,48
0.122064,85,152,1
0.252214,670,38795,57
0.229001,142,168,1
0.08864,148,297,2
