evolution rate,length lived,species population time,population
0.073333,87,399,4
0.303248,324,1946,6
0.165205,76,153,2
0.248333,656,9997,15
0.332462,266,725,2
0.201667,276,1854,6
0.155,4001,308062,76
0.382055,564,26842,47
0.096667,4001,271535,67
0.160828,68,129,1
0.381297,97,119,1
0.365,576,12226,21
0.247058,174,353,2
0.295,501,8026,16
0.108333,4001,290899,72
0.186495,187,247,1
0.178333,4001,310194,77
0.33,1593,41602,26
0.18101,316,1334,4
0.248333,571,7089,12
0.143333,4001,298448,74
0.205552,113,153,1
0.344217,85,107,1
0.248333,362,2915,8
0.131667,4001,318594,79
0.184249,102,105,1
0.315995,76,150,1
0.137946,88,155,1
0.19,4001,283656,70
0.236667,3393,232119,68
0.248333,595,3275,5
0.103994,180,268,1
0.143333,4001,280259,70
0.275262,94,106,1
0.306667,4001,279170,69
0.05,1067,81684,76
0.271063,65,68,1
0.33,1408,35223,25
0.225,4001,247074,61
0.096667,2168,88255,40
0.19,4001,240098,60
0.377326,89,96,1
0.365,437,5897,13
0.073333,4001,254897,63
0.085,3428,256152,74
0.216715,96,109,1
0.12,4001,313675,78
0.166667,1098,21154,19
0.363731,99,104,1
0.225,4001,265423,66
0.383776,272,1817,6
0.108333,2158,132401,61
0.155,4001,228411,57
0.201667,4001,287760,71
0.055403,266,1661,6
0.203312,130,205,1
0.271667,4001,273428,68
0.236667,2992,103058,34
0.143333,4001,271903,67
0.085,1519,59658,39
0.109541,206,1198,5
0.293652,227,2456,10
0.112424,4001,294881,73
0.18003,50,56,1
0.201667,4001,288832,72
0.143333,4001,324411,81
0.37523,159,437,2
0.248333,4001,242190,60
0.073333,4001,288806,72
0.155,4001,299653,74
0.341667,2794,58485,20
0.322939,208,534,2
0.341667,1629,29341,18
0.358938,94,102,1
0.239416,245,2276,9
0.283333,302,5383,17
0.05,2659,161799,60
0.073333,4001,231460,57
0.085,3528,202259,57
0.318333,2009,77260,38
0.341667,3163,156407,49
0.283333,190,1554,8
0.085,1311,60048,45
0.209049,139,151,1
0.19,457,8492,18
0.061667,1530,75477,49
0.085,4001,277968,69
0.131667,4001,296877,74
0.271449,108,109,1
0.179444,78,91,1
0.093654,92,93,1
0.33,4001,290525,72
0.05,1135,56780,50
0.275402,98,243,2
0.271667,4001,260238,65
0.376589,88,99,1
0.073333,4001,264364,66
0.085,1944,86067,44
0.148657,95,156,1
0.236141,4001,262476,65
0.070276,93,105,1
0.155,4001,238413,59
0.236667,1186,58012,48
0.155,4001,253201,63
0.113212,104,157,1
0.131667,120,1433,11
0.108333,4001,270186,67
0.27094,101,200,1
0.084171,443,12896,29
0.248333,4001,273452,68
0.093019,118,148,1
