evolution rate,length lived,species population time,population
0.26,61,199,3
0.061667,1112,91611,82
0.059007,531,35863,67
0.306228,70,81,1
0.152366,124,384,3
0.19,233,2703,11
0.055937,743,56513,76
0.073333,2664,102558,38
0.191904,2569,162492,63
0.150464,238,838,3
0.105216,1765,93345,52
0.063344,437,36115,82
0.294323,76,92,1
0.127488,1110,187569,168
0.143991,1616,98639,61
0.383818,61,88,1
0.125817,89,109,1
0.081392,392,579,1
0.120911,1110,64285,57
0.117611,76,93,1
0.098823,624,20951,33
0.308814,166,290,1
0.183624,151,163,1
0.245304,80,154,1
0.205436,158,424,2
0.393436,102,145,1
0.361902,742,78502,105
0.133279,54,93,1
0.105542,289,632,2
0.277996,515,18491,35
0.171524,1626,76602,47
0.096437,1094,81016,74
0.083109,1127,93985,83
0.269791,69,108,1
0.12416,1110,78310,70
0.073333,1046,18345,17
0.241922,97,163,1
0.330474,1169,127900,109
0.097063,1015,33108,32
0.122684,1024,87923,85
0.076051,1110,75142,67
0.178519,56,99,1
0.269655,53,154,2
0.112908,323,11015,34
0.068829,148,199,1
0.076136,266,381,1
0.085577,1079,36400,33
0.259327,82,129,1
0.253286,82,99,1
0.237007,63,150,2
0.303571,73,101,1
0.114562,1852,124020,66
0.293433,113,578,5
0.067418,940,21313,22
0.051622,862,48982,56
0.086814,959,73255,76
0.065828,2345,198192,84
0.370554,66,236,3
0.131632,92,341,3
0.106887,433,9152,21
0.129417,1110,93145,83
0.179335,1110,89835,80
0.388514,87,99,1
0.354095,573,12245,21
0.282047,132,292,2
0.318333,80,866,10
0.132244,670,14698,21
0.174336,826,142538,172
0.221419,82,106,1
0.393826,110,273,2
0.22607,988,60671,61
0.091607,68,147,2
0.154039,65,208,3
0.307987,70,97,1
0.373809,79,117,1
0.370252,60,92,1
0.306461,599,108839,181
0.310502,135,194,1
0.167419,1498,61786,41
0.146088,1111,134062,120
0.057927,1109,136738,123
0.07768,2221,178549,80
0.355188,72,96,1
0.31522,119,205,1
0.080099,716,8919,12
0.08736,1109,94608,85
0.109597,2057,149602,72
0.099901,193,8221,42
0.279147,80,188,2
0.327951,118,857,7
0.141092,2268,180216,79
0.051966,1557,106342,68
0.261405,348,2603,7
0.087081,1110,87855,79
0.329635,107,243,2
0.062886,787,30401,38
0.081235,2220,131395,59
0.115857,65,106,1
0.271799,1072,191657,178
0.195755,1001,61431,61
0.229815,371,12459,33
0.235979,683,33106,48
0.159777,2678,205563,76
0.179423,1803,151044,83
0.202041,154,259,1
0.097021,2236,123846,55
0.186676,404,8933,22
0.17627,149,247,1
0.062847,342,4838,14
0.281054,72,105,1
0.130497,82,201,2
0.156649,257,1492,5
0.103392,945,58178,61
0.060941,678,58003,85
0.06604,930,70990,76
0.150557,135,689,5
0.272432,88,93,1
0.130039,955,101854,106
0.10987,248,1582,6
0.160869,819,30281,36
0.118021,1352,87885,65
0.327804,59,90,1
0.119721,94,189,2
