evolution rate,geometric mean length lived,geometric mean species population time
0.05,1000.9999999999998,139963.0
0.062,78.0,755.0000000000001
0.077,275.99999999999994,733.0
0.085,317.0,2564.0
0.092,211.0,50736.00000000002
0.097,501.0,68477.99999999997
0.103,25.0,76.0
0.108,202.0,580.0
0.12,198.0,4102.0
0.143,46.0,128.0
0.152,712.0,111152.99999999997
0.155,68.0,191.0
0.167,110.00000000000001,1796.0
0.185,212.0,11929.000000000005
0.194,81.0,262.0
0.202,57.99999999999999,202.99999999999997
0.237,64.0,160.0
0.283,110.00000000000001,1681.9999999999998
0.333,298.0,2891.9999999999995
0.365,52.0,145.0
0.388,70.0,202.0
