evolution rate,length lived,species population time,population
0.306667,81,138,1
0.353333,1236,38620,31
0.155,4001,262501,65
0.270116,205,304,1
0.108333,4001,265988,66
0.306667,1595,39464,24
0.225,4001,253853,63
0.26,4001,274669,68
0.283333,2333,105299,45
0.225,4001,248728,62
0.12,4001,281204,70
0.143333,4001,281839,70
0.201667,1026,11181,10
0.379045,105,109,1
0.073333,4001,290260,72
0.203716,707,7416,10
0.236667,1895,30718,16
0.131667,4001,292751,73
0.131667,4001,298053,74
0.19,4001,294750,73
0.143333,4001,290865,72
0.073333,4001,290371,72
0.131667,1374,32026,23
0.096667,4001,286012,71
0.12,4001,306425,76
0.213333,4001,299093,74
0.096667,1004,64663,64
0.213333,4001,289783,72
0.341667,1709,80070,46
0.225,4001,252438,63
0.283333,4001,272929,68
0.096667,2111,91751,43
0.178333,4001,236933,59
0.387887,102,104,1
0.143333,598,18510,30
0.073333,4001,228328,57
0.274745,63,95,1
0.186321,220,290,1
0.108333,4001,312913,78
0.05,4001,258888,64
0.213333,4001,279565,69
0.271667,4001,196790,49
0.061667,4001,281748,70
0.099477,107,131,1
0.131667,4001,294010,73
0.225,1316,25270,19
0.131667,4001,237187,59
0.110985,796,12183,15
0.178333,4001,276808,69
0.225,4001,288258,72
0.284348,327,938,2
0.213333,4001,307454,76
0.077508,169,784,4
0.085,4001,270233,67
