evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,299.0,1595.0
0.052,1332.0,50474.0
0.054,1361.5,81913.0
0.055,1799.0,70854.25
0.056,3500.0,140077.0
0.058,1583.6666666666667,71079.66666666667
0.059,1508.0,79179.0
0.06,2390.5,97385.0
0.061,2304.5,121558.0
0.062,3500.0,145715.0
0.063,725.5,23308.5
0.064,2361.5,107614.0
0.067,1418.5,62599.5
0.069,3500.0,58529.0
0.07,74.0,1107.0
0.071,1150.0,63239.666666666664
0.073,2426.3333333333335,91096.66666666667
0.075,3500.0,106413.5
0.076,1931.5,48692.5
0.077,2417.6666666666665,79543.33333333333
0.078,522.6666666666666,29986.333333333332
0.079,1805.5,61760.0
0.08,3500.0,216140.0
0.081,3500.0,251640.5
0.082,2710.3333333333335,121081.0
0.083,2335.5,154748.5
0.084,1852.0,90522.0
0.086,1036.0,34832.0
0.088,97.0,98.0
0.089,3500.0,144680.0
0.09,3500.0,155716.5
0.091,1870.6666666666667,90708.33333333333
0.093,2621.6666666666665,135941.0
0.094,3500.0,103308.0
0.095,2076.0,72726.0
0.096,1612.0,47702.0
0.097,3500.0,276800.0
0.098,2922.0,108143.0
0.099,2309.5,118686.0
0.1,3500.0,144826.33333333334
0.103,3500.0,95980.0
0.105,801.5,39841.5
0.106,3500.0,160402.0
0.107,3500.0,180833.5
0.109,2349.0,128973.5
0.11,1930.3333333333333,139744.66666666666
0.111,1800.75,96157.5
0.112,3500.0,68079.0
0.113,3500.0,133268.0
0.114,2340.0,122467.0
0.115,2538.6666666666665,110712.66666666667
0.116,2673.6666666666665,115458.66666666667
0.117,3500.0,124501.66666666667
0.118,3500.0,195302.0
0.119,159.0,771.5
0.12,3500.0,152671.0
0.121,1303.0,100967.0
0.122,3500.0,227485.5
0.123,3500.0,216508.0
0.124,1629.0,86085.0
0.125,2467.5,64695.0
0.126,652.0,26065.0
0.127,3500.0,202257.0
0.128,3500.0,120545.0
0.129,3500.0,121650.5
0.13,3500.0,64222.0
0.131,3500.0,212057.0
0.132,3500.0,197907.0
0.133,3500.0,172460.0
0.134,3500.0,106782.0
0.135,3500.0,214472.0
0.136,3500.0,194441.0
0.137,3500.0,51985.0
0.138,3500.0,179789.0
0.139,3500.0,191447.33333333334
0.142,2643.75,160334.0
0.143,3500.0,182771.0
0.144,3500.0,128195.0
0.145,3500.0,115021.0
