evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,261.55555555555554,17917.787037037036
0.06,254.51980198019803,16296.945544554455
0.07,235.66847826086956,18077.83695652174
0.08,233.89655172413794,17191.51724137931
0.09,237.71361502347418,15955.43661971831
0.1,226.53551912568307,16405.120218579235
0.11,212.20276497695852,16451.036866359445
0.12,213.7429906542056,13395.514018691589
0.13,192.41326530612244,12252.586734693878
0.14,217.72985781990522,12906.966824644549
0.15,247.7434554973822,18154.235602094242
0.16,457.41350210970467,34053.620253164554
0.17,537.6880733944954,42031.48623853211
0.18,631.0714285714286,50717.12380952381
0.19,668.7918367346939,50388.187755102044
0.2,605.304,45619.128
0.21,576.6023622047244,40738.55905511811
0.22,620.6978417266187,46239.20143884892
0.23,569.2719665271967,40454.59832635983
0.24,608.5296610169491,42345.67372881356
0.25,422.3666666666667,26590.4625
0.26,376.17021276595744,21672.055319148934
0.27,442.7346153846154,27491.507692307692
0.28,374.62857142857143,19955.314285714285
0.29,326.12068965517244,15251.603448275862
0.3,341.8807339449541,15371.770642201835
0.31,323.35483870967744,16945.939516129034
0.32,301.2916666666667,14654.263888888889
0.33,294.1788617886179,15543.329268292682
0.34,254.7198275862069,12437.849137931034
0.35,264.5173745173745,12362.18918918919
0.36,230.02469135802468,9486.329218106996
0.37,239.91532258064515,9343.52822580645
0.38,210.01869158878506,9176.91121495327
0.39,201.62781954887217,6613.729323308271
0.4,224.45045045045046,9708.279279279279
