evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,340.8076923076923,25653.0
0.051,248.21428571428572,12710.07142857143
0.052,216.375,13246.125
0.053,244.05,19831.4
0.054,225.25,12862.45
0.055,254.8695652173913,14187.652173913044
0.056,261.5,14382.611111111111
0.057,263.05263157894734,18499.473684210527
0.058,196.0,7922.111111111111
0.059,250.35,17302.25
0.06,196.53333333333333,11172.133333333333
0.061,268.54545454545456,23285.636363636364
0.062,314.4193548387097,19829.90322580645
0.063,212.44444444444446,11633.722222222223
0.064,235.28,12981.44
0.065,265.5,19570.85
0.066,213.41176470588235,16734.647058823528
0.067,279.125,14389.666666666666
0.068,216.71428571428572,23555.761904761905
0.069,223.58333333333334,13494.875
0.07,211.35714285714286,19037.964285714286
0.071,188.71428571428572,15590.357142857143
0.072,229.72727272727272,26189.0
0.073,282.6842105263158,25240.263157894737
0.074,273.26666666666665,14041.8
0.075,222.8235294117647,15854.058823529413
0.076,247.26315789473685,16121.368421052632
0.077,248.77777777777777,19854.666666666668
0.078,230.14285714285714,11617.333333333334
0.079,246.25,18518.0
0.08,243.92,20897.36
0.081,258.75,22825.95
0.082,239.10526315789474,24836.684210526317
0.083,171.5625,10289.5
0.084,238.11764705882354,12872.764705882353
0.085,241.75675675675674,15905.486486486487
0.086,218.14285714285714,10896.642857142857
0.087,252.7826086956522,17833.956521739132
0.088,236.96,24261.0
0.089,233.8421052631579,13020.736842105263
0.09,233.88888888888889,7466.055555555556
0.091,228.54545454545453,19296.909090909092
0.092,222.84,19648.84
0.093,249.8,11155.1
0.094,199.55555555555554,13144.444444444445
0.095,249.35714285714286,16765.714285714286
0.096,227.73333333333332,13113.866666666667
0.097,264.89473684210526,12901.947368421053
0.098,233.44444444444446,22773.833333333332
0.099,241.1764705882353,19026.117647058825
0.1,228.36363636363637,17844.227272727272
0.101,185.83333333333334,16801.0
0.102,196.55555555555554,8559.5
0.103,197.2941176470588,11707.941176470587
0.104,249.36,16731.08
0.105,216.96,17653.56
0.106,284.05882352941177,13647.823529411764
0.107,232.12,30039.88
0.108,235.76666666666668,14663.766666666666
0.109,176.76,11623.64
0.11,191.23076923076923,18279.615384615383
0.111,255.0,17099.833333333332
0.112,193.44444444444446,9072.777777777777
0.113,193.5185185185185,13920.814814814816
0.114,188.79166666666666,22399.833333333332
0.115,192.3684210526316,11486.526315789473
0.116,233.9375,13833.625
0.117,210.25,10676.75
0.118,201.76470588235293,12527.411764705883
0.119,196.0,10244.05
0.12,258.5,14027.5
0.121,203.52631578947367,17769.842105263157
0.122,167.3846153846154,11011.461538461539
0.123,225.73333333333332,15251.033333333333
0.124,196.48,12706.8
0.125,190.16,13674.6
0.126,150.9090909090909,17922.0
0.127,216.2941176470588,21177.41176470588
0.128,183.26315789473685,15247.21052631579
0.129,177.82758620689654,9075.068965517241
0.13,187.70833333333334,7043.416666666667
0.131,200.15,12880.35
0.132,198.16666666666666,4920.055555555556
0.133,212.85714285714286,15889.190476190477
0.134,167.9,10095.4
0.135,230.9,18601.0
0.136,220.65,11629.8
0.137,184.44444444444446,4969.074074074074
0.138,193.6,6588.95
0.139,200.41176470588235,11735.70588235294
0.14,169.1875,11173.75
0.141,208.94736842105263,20706.21052631579
0.142,234.66666666666666,9932.916666666666
0.143,292.9259259259259,19527.0
0.144,206.875,21001.6875
0.145,229.625,14206.125
0.146,183.64285714285714,11293.0
0.147,203.04545454545453,14668.181818181818
0.148,235.41666666666666,10650.041666666666
0.149,170.26666666666668,16558.533333333333
0.15,220.07142857142858,14914.07142857143
0.151,274.40909090909093,23351.409090909092
0.152,206.6,18876.466666666667
0.153,211.4,12138.666666666666
0.154,492.14285714285717,37439.333333333336
0.155,272.3478260869565,13791.347826086956
0.156,504.9130434782609,46170.17391304348
0.157,490.92857142857144,48831.21428571428
0.158,315.8181818181818,21556.303030303032
0.159,533.8148148148148,37193.81481481482
0.16,242.43478260869566,13500.217391304348
0.161,630.52,47993.4
0.162,499.8421052631579,34499.63157894737
0.163,566.1818181818181,47347.22727272727
0.164,415.3448275862069,27029.51724137931
0.165,771.2692307692307,72948.65384615384
0.166,428.22727272727275,29449.363636363636
0.167,507.09090909090907,35640.454545454544
0.168,441.96153846153845,31036.846153846152
0.169,561.8,43334.32
0.17,365.3076923076923,25070.96153846154
0.171,494.6875,31931.6875
0.172,884.8,86126.6
0.173,409.93333333333334,21266.866666666665
0.174,573.4782608695652,43882.17391304348
0.175,830.3181818181819,69384.5
0.176,263.7857142857143,7507.642857142857
0.177,780.68,64366.92
0.178,814.56,71447.68
0.179,433.4782608695652,31098.956521739132
0.18,641.6428571428571,48949.21428571428
0.181,530.1290322580645,39045.22580645161
0.182,805.1904761904761,66865.61904761905
0.183,580.2380952380952,56352.76190476191
0.184,359.375,24801.8125
0.185,744.1904761904761,51944.19047619047
0.186,750.3333333333334,59583.4
0.187,597.0,51345.294117647056
0.188,634.6842105263158,55847.68421052631
0.189,668.9,48224.7
0.19,955.3428571428572,71606.0
0.191,658.3793103448276,50004.96551724138
0.192,355.05882352941177,24320.529411764706
0.193,762.5384615384615,57010.192307692305
0.194,340.77272727272725,20170.363636363636
0.195,716.8275862068965,48572.89655172414
0.196,505.0952380952381,39375.28571428572
0.197,625.04,44623.48
0.198,561.625,52329.5625
0.199,257.9,10237.5
0.2,361.0,19732.833333333332
0.201,520.9545454545455,30287.136363636364
0.202,593.4545454545455,46767.454545454544
0.203,804.9,56854.46666666667
0.204,802.1612903225806,70535.3870967742
0.205,569.304347826087,39483.95652173913
0.206,722.9032258064516,52134.77419354839
0.207,386.1578947368421,18664.78947368421
0.208,588.5666666666667,42105.0
0.209,771.0952380952381,71457.52380952382
0.21,660.3181818181819,48744.59090909091
0.211,600.9642857142857,45459.107142857145
0.212,653.15625,43714.34375
0.213,442.13793103448273,28257.931034482757
0.214,439.10526315789474,31292.42105263158
0.215,704.6333333333333,49632.1
0.216,706.4375,53858.15625
0.217,704.0454545454545,51597.36363636364
0.218,853.3703703703703,81533.18518518518
0.219,688.1739130434783,48930.260869565216
0.22,292.75,15249.875
0.221,545.3181818181819,44056.045454545456
0.222,446.58620689655174,24358.03448275862
0.223,517.1290322580645,41346.25806451613
0.224,688.5769230769231,44730.230769230766
0.225,595.2666666666667,46233.0
0.226,779.3030303030303,61840.878787878784
0.227,444.75,29741.625
0.228,649.7894736842105,33656.52631578947
0.229,599.4444444444445,48661.11111111111
0.23,303.6,15618.666666666666
0.231,360.8125,19744.3125
0.232,732.375,56857.25
0.233,492.8333333333333,37523.25
0.234,800.2777777777778,60952.666666666664
